date,ordinality,count
1969,0.6711,38
1970,0.6837,49
1971,0.6943,47
1972,0.6684,49
1973,0.595,41
1974,0.6373,51
1975,0.6203,64
1976,0.7148,45
1977,0.707,41
1978,0.5504,54
1979,0.7319,69
1980,0.6688,46
1981,0.6793,75
1982,0.5868,73
1983,0.575,52
1984,0.6889,62
1986,0.6528,48
1987,0.5475,54
1988,0.656,67
1989,0.6994,56
1990,0.5755,41
1991,0.6056,36
1993,0.5783,50
1994,0.673,79
1995,0.6234,79
1996,0.6875,60
1997,0.5985,44
1998,0.5714,56
1999,0.5788,33
2005,0.6989,31
2006,0.7167,50
2008,0.6774,31
