date,ordinality,count
1963,0.9688,32
1965,1.0,32
1967,1.0,43
1968,1.0,35
1969,1.0,41
1970,1.0,32
1972,1.0,32
1973,1.0,39
1974,0.9762,42
1975,1.0,49
1976,0.9773,44
1977,0.9909,55
1978,1.0,55
1979,1.0,44
1980,1.0,37
1981,1.0,61
1982,0.9554,56
1983,1.0,57
1984,1.0,52
1985,1.0,36
1986,0.9524,42
1987,0.9828,58
1988,1.0,67
1989,0.9859,71
1990,0.9773,44
1991,1.0,31
1992,0.9839,62
1993,0.9841,63
1994,0.9884,86
1995,0.9438,89
1996,0.9835,91
1997,0.9836,61
1998,1.0,71
1999,1.0,54
2000,1.0,42
2001,1.0,38
2003,1.0,39
2005,0.9831,59
2006,0.9744,78
2008,1.0,49
2009,0.9773,44
2010,0.9706,34
