date,ordinality,count
1849,0.6937,32
1856,0.6667,36
1857,0.5769,39
1861,0.7273,33
1865,0.4884,43
1866,0.6429,42
1867,0.8131,33
1869,0.5721,37
1870,0.6571,35
1874,0.6143,35
1875,0.6579,38
1879,0.6774,31
1880,0.6286,35
1883,0.697,33
1884,0.6923,39
1886,0.5968,31
1887,0.5048,35
1888,0.6951,41
1889,0.6923,52
1890,0.5889,45
1891,0.7273,33
1892,0.7073,41
1893,0.64,50
1894,0.6154,39
1895,0.6198,37
1896,0.7391,46
1897,0.6643,40
1898,0.5051,49
1899,0.55,60
1900,0.6957,46
1901,0.6293,49
1902,0.6384,59
1903,0.6944,36
1904,0.6277,47
1905,0.6739,46
1906,0.5216,51
1907,0.7451,51
1908,0.7347,49
1909,0.5965,57
1910,0.5588,51
1911,0.6744,43
1912,0.4755,49
1913,0.6642,67
1914,0.661,59
1915,0.6058,52
1916,0.6214,70
1917,0.463,72
1918,0.371,62
1919,0.5658,76
1920,0.7059,68
1921,0.549,51
1922,0.6642,67
1924,0.6754,38
1926,0.5185,36
1928,0.6003,36
1929,0.4884,43
1930,0.6,40
1931,0.6364,33
1932,0.7451,34
1933,0.5806,31
1935,0.5806,31
1936,0.6286,35
1937,0.4865,37
1938,0.5781,32
1939,0.8095,42
1940,0.6026,39
1942,0.6613,31
1949,0.4905,35
1950,0.3548,31
1952,0.5286,35
1955,0.4545,33
1957,0.5882,34
1962,0.5976,35
1965,0.5978,46
1967,0.5,38
1968,0.6406,32
1969,0.5545,55
1970,0.4755,34
1971,0.5,47
1972,0.6325,39
1973,0.5758,33
