date,ordinality,count
1866,0.0,32
1867,0.0595,35
1870,0.066,33
1872,0.0358,37
1875,0.1667,36
1877,0.1319,36
1879,0.1001,37
1880,0.2315,36
1881,0.0672,46
1882,0.1822,40
1883,0.0968,31
1884,0.0425,53
1885,0.0841,37
1887,0.0461,34
1888,0.0741,54
1889,0.1143,45
1890,0.1713,49
1891,0.1698,45
1892,0.1499,49
1893,0.1926,36
1894,0.0773,47
1895,0.1761,70
1896,0.0959,49
1897,0.1946,47
1898,0.1782,43
1899,0.1037,47
1900,0.1735,71
1901,0.284,65
1902,0.1188,61
1903,0.1982,57
1904,0.1564,51
1905,0.2475,82
1906,0.1686,58
1907,0.1521,90
1908,0.1158,77
1909,0.1467,100
1910,0.1825,96
1911,0.1759,88
1912,0.1714,92
1913,0.1759,105
1914,0.229,96
1915,0.2182,82
1916,0.2238,60
1917,0.1902,67
1918,0.2181,44
1919,0.2692,52
1920,0.1528,51
1921,0.2896,38
1922,0.1955,54
1925,0.1765,34
1927,0.3283,33
1969,0.1324,34
