date,ordinality,count
1804,0.0,41
1808,0.0,38
1812,0.0,34
1821,0.0,31
1823,0.0,30
1825,0.0,39
1828,0.0,35
1831,0.0,39
1832,0.0,50
1833,0.0,33
1834,0.0,41
1835,0.0,35
1836,0.0,30
1837,0.0,48
1838,0.0,63
1839,0.0,49
1840,0.0,63
1841,0.0,43
1842,0.0,46
1843,0.0,53
1844,0.0,38
1845,0.0,67
1846,0.0,55
1847,0.0,53
1848,0.0,75
1849,0.0,73
1850,0.0,64
1851,0.0,82
1852,0.0,100
1853,0.0,76
1854,0.0,113
1855,0.0,103
1856,0.0,99
1857,0.0,59
1858,0.0,73
1859,0.0,102
1860,0.0,105
1861,0.0,92
1862,0.0,65
1863,0.0,74
1864,0.0,66
1865,0.0,96
1866,0.0,109
1867,0.0,86
1868,0.0,127
1869,0.0,124
1870,0.0,136
1871,0.0,107
1872,0.0,97
1873,0.0,131
1874,0.0,128
1875,0.0,124
1876,0.0,90
1877,0.0,114
1878,0.0,101
1879,0.0,149
1880,0.0,176
1881,0.0,183
1882,0.0,142
1883,0.0,137
1884,0.0,336
1885,0.0,405
1886,0.0,257
1887,0.0,249
1888,0.0,204
1889,0.0,204
1890,0.0,207
1891,0.0,249
1892,0.0,247
1893,0.0,281
1894,0.0,184
1895,0.0,249
1896,0.0,172
1897,0.0,231
1898,0.0,183
1899,0.0,222
1900,0.0,184
1901,0.0,263
1902,0.0,163
1903,0.0,311
1904,0.0,186
1905,0.0,180
1906,0.0,218
1907,0.0,242
1908,0.0,192
1909,0.0,300
1910,0.0,220
1911,0.0,202
1912,0.0,206
1913,0.0,179
1914,0.0,180
1915,0.0,151
1916,0.0,189
1917,0.0,156
1918,0.0,111
1919,0.0,140
1920,0.0,133
1921,0.0,123
1922,0.0,148
1923,0.0,80
1924,0.0,67
1925,0.0,75
1926,0.0,84
1927,0.0,93
1928,0.0,101
1929,0.0,55
1930,0.0,104
1931,0.0,78
1932,0.0,68
1933,0.0,80
1934,0.0,74
1935,0.0,62
1936,0.0,55
1937,0.0,69
1938,0.0,72
1939,0.0,72
1940,0.0,64
1941,0.0,66
1942,0.0,37
1943,0.0,34
1944,0.0,34
1945,0.0,35
1946,0.0,44
1947,0.0,59
1948,0.0,58
1949,0.0,72
1950,0.0,67
1952,0.0,47
1953,0.0,37
1954,0.0,66
1955,0.0,54
1956,0.0,50
1957,0.0,41
1958,0.0,62
1959,0.0,49
1960,0.0,69
1961,0.0,58
1962,0.02,50
1963,0.0,83
1964,0.0,71
1965,0.0,66
1966,0.0,88
1967,0.0,73
1968,0.0,97
1969,0.0,110
1970,0.0,119
1971,0.0,127
1972,0.0,102
1973,0.0,75
1974,0.0,78
1975,0.0,137
1976,0.0,76
1977,0.0,91
1978,0.0,71
1979,0.0,64
1980,0.0,64
1981,0.0,111
1982,0.0,46
1983,0.0,59
1984,0.0,54
1985,0.0,55
1986,0.0132,76
1987,0.0,64
1988,0.0,66
1989,0.0,37
1990,0.0,30
1991,0.0,35
1992,0.0,67
1993,0.0,51
1994,0.0,81
1995,0.0,78
1996,0.0,109
1999,0.0,46
