date,ordinality,count
1949,0.1282,39
1954,0.5152,33
1955,0.3056,36
1956,0.4167,40
1957,0.3273,55
1958,0.4118,51
1959,0.2147,52
1960,0.4426,61
1961,0.1792,53
1962,0.3492,63
1963,0.2917,84
1964,0.2722,75
1965,0.3451,83
1966,0.2131,79
1967,0.306,67
1968,0.4396,69
1969,0.3168,78
1970,0.3169,71
1971,0.3632,106
1972,0.27,110
1973,0.2789,101
1974,0.2772,95
1975,0.3291,117
1976,0.2642,120
1977,0.2298,124
1978,0.374,123
1979,0.2667,120
1980,0.3307,127
1981,0.2959,109
1982,0.3295,132
1983,0.2773,125
1984,0.3022,107
1985,0.3874,74
1986,0.2577,97
1987,0.4,95
1988,0.3547,129
1989,0.3564,101
1990,0.2988,82
1991,0.1935,62
1992,0.4143,70
1993,0.2929,103
1994,0.2657,124
1995,0.3391,115
1996,0.3869,84
1997,0.2292,81
1998,0.3824,68
1999,0.2381,63
2000,0.2833,60
2001,0.3485,55
2002,0.2821,78
2003,0.2286,70
2004,0.217,53
2005,0.188,86
2006,0.2683,82
2007,0.1613,31
2008,0.2097,62
2009,0.3152,46
