date,ordinality,count
1914,0.1774,31
1915,0.2188,32
1950,0.1429,42
1952,0.0588,34
1955,0.0957,47
1957,0.1132,53
1958,0.1389,36
1960,0.0378,37
1961,0.0702,57
1962,0.1797,64
1963,0.1423,65
1964,0.0874,61
1965,0.0,61
1966,0.0779,77
1967,0.1024,83
1968,0.1356,59
1969,0.1125,60
1970,0.1227,72
1971,0.1962,52
1972,0.2024,64
1973,0.1076,72
1974,0.1053,69
1975,0.12,50
1976,0.055,47
1977,0.0806,62
1978,0.0789,38
1979,0.1,50
1980,0.061,41
1981,0.1583,60
1982,0.0208,64
1983,0.0424,59
1984,0.0462,65
1985,0.1271,39
1986,0.181,35
1987,0.0755,53
1988,0.0719,95
1989,0.0977,64
1990,0.0746,37
1992,0.0957,54
1993,0.0717,81
1994,0.0898,128
1995,0.0897,97
1996,0.1007,95
1997,0.1,50
1998,0.0267,81
2000,0.0688,32
2001,0.0645,31
2002,0.0647,34
2003,0.136,38
2004,0.1358,53
2005,0.2034,73
2006,0.1024,97
2007,0.125,32
2008,0.2168,72
2009,0.1471,61
