date,ordinality,count
1962,0.4697,33
1969,0.4844,32
1970,0.4375,32
1971,0.6528,36
1972,0.4737,38
1974,0.4444,36
1975,0.2973,37
1977,0.5946,37
1978,0.5128,39
1979,0.4359,39
1980,0.6023,44
1981,0.4196,48
1982,0.6744,43
1983,0.5948,58
1984,0.5116,43
1985,0.4872,39
1986,0.4512,41
1987,0.4043,47
1988,0.4605,76
1989,0.4018,56
1990,0.5978,46
1991,0.4737,38
1992,0.5286,35
1993,0.5565,62
1994,0.4641,102
1995,0.4268,107
1996,0.4321,81
1997,0.5127,59
1998,0.4101,79
1999,0.2727,33
2000,0.5,32
2001,0.3243,37
2002,0.3553,38
2003,0.6111,36
2004,0.5259,58
2005,0.506,111
2006,0.3833,90
2007,0.4103,39
2008,0.4462,62
2009,0.5543,46
