date,ordinality,count
1836,0.7129,38
1839,0.6524,33
1842,0.6372,32
1844,0.5841,36
1846,0.6822,51
1847,0.7069,46
1848,0.7796,46
1849,0.789,41
1850,0.6809,61
1851,0.813,53
1852,0.7057,45
1853,0.6436,57
1854,0.6732,61
1855,0.7325,57
1856,0.7496,60
1857,0.699,67
1858,0.756,53
1859,0.7584,68
1860,0.6717,53
1861,0.598,52
1862,0.4893,34
1863,0.5493,46
1864,0.5957,34
1865,0.6819,36
1866,0.6651,53
1867,0.6551,46
1868,0.758,55
1869,0.6522,46
1870,0.4745,55
1871,0.5308,64
1872,0.6697,39
1873,0.6403,42
1874,0.6052,38
1875,0.5857,43
1876,0.4973,39
1877,0.5673,50
1878,0.6602,31
1879,0.6165,60
1880,0.6268,42
1881,0.6321,53
1882,0.6978,49
1883,0.6695,37
1884,0.6858,41
1885,0.5965,34
1886,0.6125,38
1887,0.7296,49
1888,0.5631,53
1889,0.6783,50
1890,0.6261,54
1891,0.7037,36
1892,0.5889,63
1893,0.5551,44
1894,0.5454,47
1895,0.6007,62
1896,0.5919,63
1897,0.6699,39
1898,0.5659,54
1899,0.5639,70
1900,0.554,64
1901,0.6429,49
1902,0.5957,56
1903,0.7425,57
1904,0.5449,58
1905,0.5982,68
1906,0.6627,68
1907,0.5354,64
1908,0.6015,57
1909,0.6235,65
1910,0.6228,62
1911,0.6519,66
1912,0.6622,70
1913,0.6833,65
1914,0.7137,54
1915,0.714,62
1916,0.7146,52
1917,0.5605,59
1918,0.6455,41
1919,0.7549,41
1920,0.6381,68
1921,0.7137,57
1922,0.6833,69
1923,0.5487,46
1924,0.5795,37
1925,0.5302,43
1927,0.7372,34
1928,0.6632,42
1930,0.5638,31
1931,0.74,35
1935,0.6162,37
1936,0.6389,31
1937,0.611,46
1938,0.6265,32
1939,0.5111,45
1940,0.6895,50
1941,0.689,50
1942,0.6526,56
1943,0.734,31
1947,0.4819,47
1948,0.4772,47
1949,0.5787,44
1950,0.5443,48
1951,0.5746,64
1952,0.5923,56
1953,0.5695,54
1954,0.5616,46
1955,0.6352,45
1956,0.5767,50
1957,0.706,47
1958,0.6214,41
1959,0.6288,62
1960,0.655,57
1961,0.6491,76
1962,0.5934,79
1963,0.6248,67
1964,0.5369,78
1965,0.5773,73
1966,0.5197,93
1967,0.5791,90
1968,0.5917,114
1969,0.565,78
1970,0.5082,103
1971,0.5838,92
1972,0.6468,96
1973,0.6316,94
1974,0.6132,81
1975,0.5597,67
1976,0.5556,65
1977,0.6494,86
1978,0.6467,76
1979,0.6625,72
1980,0.6466,78
1981,0.7543,86
1982,0.5455,89
1983,0.7257,96
1984,0.575,76
1985,0.589,81
1986,0.6433,80
1987,0.6506,92
1988,0.6138,115
1989,0.769,79
1990,0.5432,58
1991,0.5818,54
1992,0.6589,63
1993,0.6459,97
1994,0.5633,86
1995,0.5118,93
1996,0.6546,83
1997,0.6895,50
1998,0.6795,57
1999,0.665,49
2000,0.6556,45
2001,0.713,39
2002,0.6607,56
2003,0.6376,37
2004,0.5789,38
2005,0.5804,60
2006,0.5861,57
2008,0.5121,33
