date,ordinality,count
1850,0.552,34
1851,0.7398,32
1853,0.6498,36
1856,0.6789,34
1857,0.6527,32
1859,0.6754,38
1860,0.5808,33
1867,0.6924,33
1871,0.5093,36
1872,0.5954,39
1873,0.6989,31
1877,0.6914,31
1884,0.7634,31
1887,0.7052,32
1889,0.6721,37
1892,0.8063,35
1894,0.3742,31
1895,0.5652,34
1896,0.7727,33
1898,0.3817,31
1899,0.537,46
1900,0.5903,36
1901,0.6351,37
1902,0.5831,32
1903,0.5196,34
1904,0.525,32
1905,0.5789,38
1906,0.6765,34
1907,0.4559,34
1909,0.5808,33
