date,ordinality,count
1938,0.6492,31
1939,0.4259,31
1940,0.4293,33
1941,0.5068,45
1942,0.408,38
1946,0.6919,33
1947,0.756,33
1948,0.6635,39
1949,0.6747,46
1950,0.7031,48
1951,0.6446,67
1952,0.7003,73
1953,0.7611,51
1954,0.7208,68
1955,0.7338,62
1956,0.6735,62
1957,0.7406,64
1958,0.6409,60
1959,0.7181,68
1960,0.6996,54
1961,0.584,48
1962,0.6987,61
1963,0.7955,54
1964,0.5888,48
1965,0.7206,47
1966,0.6679,44
1967,0.8703,45
1968,0.7911,48
1969,0.774,55
1970,0.821,53
1971,0.8052,49
1972,0.8055,53
1973,0.8122,63
1974,0.8303,58
1975,0.7911,76
1976,0.825,63
1977,0.7495,73
1978,0.7207,92
1979,0.6698,97
1980,0.6879,111
1981,0.6744,126
1982,0.7105,103
1983,0.7759,84
1984,0.684,88
1985,0.784,85
1986,0.699,78
1987,0.8082,84
1988,0.7603,96
1989,0.6613,76
1990,0.7872,79
1991,0.7443,63
1992,0.7155,70
1993,0.8161,56
1994,0.7498,67
1995,0.7623,65
1996,0.7028,61
1997,0.729,51
1998,0.7661,62
1999,0.7681,47
2000,0.843,45
2003,0.6616,32
