date,ordinality,count
1947,0.7581,31
1955,0.4833,40
1957,0.4545,33
1959,0.5783,53
1960,0.6267,50
1961,0.596,57
1962,0.5664,69
1963,0.6196,78
1964,0.4658,85
1965,0.721,79
1966,0.6234,88
1967,0.6855,84
1968,0.5497,82
1969,0.6432,81
1970,0.6846,103
1971,0.7039,106
1972,0.5748,108
1973,0.6934,106
1974,0.6326,138
1975,0.6078,133
1976,0.5904,106
1977,0.5972,157
1978,0.5828,152
1979,0.6178,157
1980,0.6499,168
1981,0.6223,170
1982,0.5982,162
1983,0.5994,202
1984,0.6191,166
1985,0.5976,152
1986,0.688,154
1987,0.6463,189
1988,0.6247,206
1989,0.6598,153
1990,0.6977,129
1991,0.6165,113
1992,0.6865,130
1993,0.6008,166
1994,0.6523,182
1995,0.6385,203
1996,0.5803,128
1997,0.5778,116
1998,0.6414,128
1999,0.6013,91
2000,0.6181,72
2001,0.6323,86
2002,0.5566,103
2003,0.5611,104
2004,0.5542,80
2005,0.5118,98
2006,0.5717,98
2007,0.5908,66
2008,0.5919,68
2009,0.6519,43
