date,ordinality,count
1919,1.0,31
1920,1.0,35
1921,1.0,33
1922,1.0,41
1923,1.0,45
1928,1.0,32
1930,1.0,31
1932,0.9929,35
1937,1.0,47
1939,1.0,33
1940,1.0,37
1941,1.0,42
1943,1.0,38
1945,1.0,33
1946,1.0,38
1947,1.0,48
1948,1.0,61
1949,0.98,50
1950,1.0,60
1951,1.0,58
1952,1.0,40
1953,1.0,49
1954,1.0,55
1955,1.0,54
1956,1.0,63
1957,1.0,56
1958,0.9798,66
1959,0.9988,78
1960,1.0,75
1961,1.0,96
1962,1.0,96
1963,1.0,85
1964,1.0,105
1965,1.0,133
1966,0.9921,126
1967,0.9914,116
1968,0.9913,115
1969,0.9916,119
1970,1.0,144
1971,0.9936,156
1972,0.9849,166
1973,0.99,150
1974,0.9942,171
1975,0.994,167
1976,0.9941,191
1977,0.9808,260
1978,0.9813,267
1979,0.9873,236
1980,0.9872,234
1981,0.9929,236
1982,0.9921,212
1983,0.9953,215
1984,0.9906,212
1985,0.9889,180
1986,0.9801,201
1987,0.9946,186
1988,0.9812,213
1989,0.9789,190
1990,1.0,170
1991,1.0,132
1992,0.9886,176
1993,0.9948,191
1994,0.992,250
1995,0.9851,224
1996,0.9806,206
1997,0.9873,157
1998,0.994,166
1999,0.9803,152
2000,0.9917,121
2001,0.9951,136
2002,0.9841,126
2003,1.0,159
2004,0.9774,133
2005,0.9844,160
2006,0.9843,127
2007,0.9815,54
2008,0.9895,95
2009,0.9872,78
2010,1.0,46
