date,ordinality,count
1859,0.0,32
1879,0.0,40
1881,0.0,35
1882,0.0,34
1883,0.0,39
1885,0.0,34
1887,0.0,33
1890,0.0,32
1891,0.0,36
1892,0.0,42
1893,0.0,36
1896,0.0,31
1897,0.0,34
1899,0.0,44
1900,0.0,37
1901,0.0,33
1902,0.0263,38
1903,0.0303,33
1904,0.0,42
1905,0.0,34
1907,0.0286,35
1908,0.0,33
1909,0.0,45
1910,0.0,49
1913,0.0,37
1917,0.0,32
1920,0.0,34
1963,0.0625,32
1964,0.0,32
1966,0.0,49
1967,0.0286,35
1968,0.0,42
1969,0.0263,38
1970,0.0263,38
1971,0.0408,49
1978,0.0366,41
1979,0.0,32
1982,0.0,32
1983,0.0256,39
1984,0.0323,31
1987,0.0667,45
1988,0.0294,34
1993,0.0,35
1994,0.0217,46
1995,0.0,45
1997,0.0,32
2006,0.0769,39
