date,ordinality,count
1899,0.1026,39
1900,0.0645,31
1909,0.0968,31
1914,0.0882,34
1961,0.0303,33
1962,0.2,45
1964,0.0312,32
1965,0.0,32
1968,0.0714,49
1969,0.0682,44
1970,0.1373,51
1971,0.0714,42
1972,0.0488,41
1973,0.0714,42
1974,0.1026,39
1976,0.1279,43
1977,0.0698,43
1978,0.08,50
1979,0.0795,44
1981,0.0435,46
1982,0.0952,42
1983,0.0909,44
1984,0.1176,51
1985,0.1136,44
1986,0.0833,36
1987,0.0,40
1988,0.1064,47
1989,0.0667,45
1990,0.0294,34
1993,0.087,46
1994,0.0896,67
1995,0.0918,69
1996,0.0167,60
1997,0.0,44
1998,0.0833,48
1999,0.0484,31
2001,0.0968,31
2005,0.0377,53
2006,0.1538,52
2009,0.125,48
