date,ordinality,count
1845,0.3565,36
1846,0.4424,31
1850,0.4189,37
1851,0.2976,39
1856,0.4144,37
1860,0.3876,36
1864,0.2632,38
1865,0.465,39
1866,0.3951,34
1868,0.2658,37
1870,0.3371,35
1871,0.2809,36
1872,0.1801,31
1873,0.3997,35
1874,0.4781,38
1875,0.2645,46
1876,0.265,50
1877,0.1745,34
1879,0.1312,37
1880,0.3158,38
1881,0.3678,49
1882,0.2993,51
1883,0.2319,46
1884,0.2704,45
1885,0.1822,38
1886,0.3014,53
1887,0.2163,43
1888,0.3109,51
1889,0.2298,38
1890,0.1887,47
1891,0.25,39
1892,0.2917,48
1893,0.2073,41
1894,0.2909,55
1895,0.2571,52
1896,0.3472,54
1897,0.2019,63
1898,0.2839,59
1899,0.3699,57
1900,0.3333,67
1901,0.3167,54
1902,0.2574,51
1903,0.2507,56
1904,0.16,45
1905,0.1899,67
1906,0.3811,61
1907,0.2315,76
1908,0.2233,63
1909,0.2638,67
1910,0.1968,62
1911,0.2042,72
1912,0.2884,66
1913,0.2362,83
1914,0.1863,76
1915,0.0863,56
1916,0.1633,49
1917,0.2995,63
1918,0.2033,50
1919,0.114,43
1920,0.1933,47
1921,0.3205,52
1922,0.2229,63
1923,0.229,31
1929,0.2361,36
1951,0.1355,31
1962,0.2589,32
1963,0.2083,32
1966,0.2849,31
1969,0.2425,32
1970,0.2222,39
1971,0.1788,32
1973,0.2796,31
