date,ordinality,count
1868,1.0,36
1872,0.9688,32
1873,0.9219,32
1876,0.9194,31
1881,0.9857,35
1882,1.0,32
1883,0.9487,39
1886,1.0,35
1887,0.9615,39
1889,0.9688,32
1893,1.0,39
1895,1.0,45
1896,0.9853,34
1897,0.9737,38
1898,1.0,35
1899,0.9688,48
1900,1.0,41
1901,1.0,43
1903,1.0,44
1904,1.0,33
1905,1.0,42
1906,1.0,47
1907,0.9767,43
1908,0.9773,44
1909,1.0,45
1910,0.9302,43
1911,1.0,40
1912,0.9248,51
1913,1.0,47
1914,0.98,50
1915,1.0,45
1916,1.0,42
1917,1.0,31
1918,0.9651,43
1920,0.9778,45
1922,0.973,37
1930,1.0,33
1931,1.0,33
1937,0.9762,42
1939,1.0,32
1942,0.9714,35
1949,0.9861,36
1950,1.0,40
1952,1.0,38
1953,0.9737,38
1954,1.0,48
1955,1.0,43
1956,0.9796,49
1957,0.9694,49
1958,0.9756,41
1959,0.9868,38
1960,1.0,56
1961,1.0,59
1962,0.9733,75
1963,0.9526,75
1964,0.9571,70
1965,0.9857,70
1966,0.9872,78
1967,0.9884,86
1968,0.98,100
1969,0.9935,77
1970,0.9606,108
1971,0.9946,93
1972,0.9952,105
1973,0.9952,104
1974,0.9804,102
1975,0.972,107
1976,0.9806,103
1977,0.9807,121
1978,1.0,135
1979,0.9831,118
1980,0.9831,118
1981,0.991,127
1982,0.9831,118
1983,0.9865,148
1984,0.9925,133
1985,0.9892,186
1986,0.9832,119
1987,0.9818,110
1988,0.9774,133
1989,0.9951,205
1990,0.9945,181
1991,0.9806,103
1992,0.985,133
1993,1.0,124
1994,0.9803,254
1995,0.9939,245
1996,0.9942,173
1997,0.9905,105
1998,0.9908,109
1999,0.99,100
2000,0.9877,81
2001,0.9885,87
2002,1.0,65
2003,0.9759,83
2004,0.9833,60
2005,0.9882,85
2006,1.0,76
2007,0.9831,59
2008,1.0,55
2009,0.9756,41
