date,ordinality,count
1962,0.9593,41
1963,0.9688,32
1965,1.0,32
1968,0.88,50
1969,0.9444,36
1970,0.9211,38
1971,0.973,37
1972,0.9412,34
1973,0.9714,35
1974,0.913,46
1975,0.92,45
1976,0.95,40
1977,1.0,47
1978,0.9427,48
1979,0.9178,38
1980,0.9808,52
1981,0.9474,38
1982,0.9375,48
1983,0.9815,54
1984,0.9796,49
1985,0.9778,45
1986,0.9792,48
1987,0.9492,59
1988,0.9474,57
1989,0.9706,34
1990,0.9921,42
1991,0.9778,45
1992,0.9,40
1993,0.9677,49
1994,0.9508,61
1995,0.9855,69
1996,0.9286,35
1997,1.0,37
1999,0.9412,34
2005,0.9737,38
