date,ordinality,count
1839,0.0,36
1840,0.0,31
1844,0.0,36
1845,0.0,30
1846,0.0,34
1847,0.0,34
1848,0.0,42
1849,0.0,35
1850,0.0,34
1851,0.0,52
1852,0.0,44
1853,0.0,57
1854,0.0,62
1855,0.0,52
1856,0.0,72
1857,0.0,43
1858,0.0,34
1859,0.0,38
1860,0.0,47
1862,0.0,32
1864,0.0,31
1865,0.0,38
1867,0.0,33
1868,0.0,43
1869,0.0,40
1870,0.0217,46
1871,0.0,37
1872,0.0,44
1873,0.0,38
1874,0.0,39
1875,0.0,44
1876,0.0,51
1877,0.0,32
1878,0.0,35
1879,0.0,34
1880,0.0,47
1881,0.025,40
1882,0.0,58
1883,0.0,53
1884,0.0,32
1885,0.0,47
1886,0.0,48
1887,0.0,45
1888,0.0,58
1889,0.0,86
1890,0.0,47
1891,0.0,53
1892,0.0,53
1893,0.0,81
1894,0.0714,70
1895,0.0328,61
1896,0.0,45
1897,0.02,50
1898,0.0,60
1899,0.0099,101
1900,0.0127,79
1901,0.0,96
1902,0.0,86
1903,0.0,62
1904,0.0,50
1905,0.0,53
1906,0.0,59
1907,0.0172,58
1908,0.0,69
1909,0.0,78
1910,0.0,68
1911,0.0,69
1912,0.0,71
1913,0.0,70
1914,0.0,57
1915,0.0,46
1916,0.0,54
1917,0.0,42
1918,0.0,35
1919,0.0,46
1920,0.0,51
1921,0.0,31
1922,0.0,42
1923,0.0294,34
1924,0.0,35
1926,0.0,34
1928,0.0263,38
1929,0.0,42
1931,0.0,40
1936,0.0,38
1937,0.0,38
1939,0.0,30
1946,0.0,33
1949,0.0,38
1950,0.0,38
1951,0.0,31
1952,0.0,31
1954,0.0,39
1955,0.0217,46
1956,0.0,33
1957,0.0,32
1958,0.0,36
1959,0.025,40
1960,0.0,45
1961,0.0,34
1962,0.0,55
1963,0.0172,58
1964,0.0,37
1965,0.0,36
1966,0.0,62
1967,0.0,72
1968,0.0,71
1969,0.0,68
1970,0.0,57
1971,0.0,66
1972,0.0,74
1973,0.0,55
1974,0.0,52
1975,0.0189,53
1976,0.0,36
1977,0.0,45
1978,0.0,45
1980,0.0238,42
1981,0.0,42
1982,0.0,55
1983,0.0,32
1984,0.0,34
1986,0.0,38
1987,0.0,42
1988,0.0,47
1989,0.0588,34
1993,0.0,86
1994,0.0,106
1995,0.0,58
1996,0.0541,37
1998,0.0,32
1999,0.0,30
2005,0.0606,33
