date,ordinality,count
1831,0.0,34
1833,0.0,32
1834,0.0,34
1836,0.0,36
1839,0.0,37
1840,0.0,49
1841,0.0,41
1842,0.0,32
1843,0.0,41
1844,0.0,40
1845,0.0,51
1846,0.0,47
1847,0.0,57
1848,0.0,67
1849,0.0,43
1850,0.0,74
1851,0.0,134
1852,0.0,144
1853,0.0,377
1854,0.0,335
1855,0.0,151
1856,0.0,232
1857,0.0,171
1858,0.0,83
1859,0.0,142
1860,0.0,226
1861,0.0,132
1862,0.0,143
1863,0.0,89
1864,0.0,119
1865,0.0,125
1866,0.0,141
1867,0.0,138
1868,0.0,114
1869,0.0,98
1870,0.0,249
1871,0.0,156
1872,0.0,104
1873,0.0,113
1874,0.0,135
1875,0.0,136
1876,0.0,116
1877,0.0,120
1878,0.0,100
1879,0.0,164
1880,0.0,145
1881,0.0,120
1882,0.0,143
1883,0.0,144
1884,0.0,158
1885,0.0,126
1886,0.0,138
1887,0.0,149
1888,0.0,149
1889,0.0,126
1890,0.0,160
1891,0.0,134
1892,0.0,107
1893,0.0,113
1894,0.0,136
1895,0.0,143
1896,0.0,112
1897,0.0,133
1898,0.0,119
1899,0.0,171
1900,0.0,155
1901,0.0,166
1902,0.0,98
1903,0.0,142
1904,0.0,119
1905,0.0,116
1906,0.0,130
1907,0.0,138
1908,0.0,128
1909,0.0,136
1910,0.0,145
1911,0.0,95
1912,0.0,120
1913,0.0,110
1914,0.0,141
1915,0.0,102
1916,0.0,124
1917,0.0,95
1918,0.0,100
1919,0.0,91
1920,0.0,97
1921,0.0,78
1922,0.0,96
1923,0.0,55
1924,0.0,36
1925,0.0,46
1926,0.0,54
1927,0.0,42
1928,0.0,69
1929,0.0,62
1930,0.0,68
1931,0.0,51
1932,0.0,50
1933,0.0,36
1934,0.0,53
1935,0.0,31
1936,0.0,45
1937,0.0,30
1938,0.0,50
1939,0.0,52
1940,0.0,41
1941,0.0,43
1942,0.0,32
1943,0.0,33
1944,0.0,35
1945,0.0,30
1946,0.0,49
1947,0.0,38
1948,0.0,44
1950,0.0,44
1951,0.0,38
1952,0.0,57
1953,0.0,70
1954,0.0,82
1955,0.0,52
1956,0.0,48
1957,0.0,48
1958,0.0,60
1959,0.0,46
1960,0.0,43
1961,0.0,47
1962,0.0,49
1963,0.0,86
1964,0.0,44
1965,0.0,55
1966,0.0,47
1967,0.0,55
1968,0.0,81
1969,0.0,81
1970,0.0,77
1971,0.0,73
1972,0.0,84
1973,0.0,59
1974,0.0,61
1975,0.0,56
1976,0.0,49
1977,0.0,68
1978,0.0,49
1979,0.0,47
1980,0.0,30
1981,0.0,56
1982,0.0,50
1983,0.0,34
1984,0.0,53
1985,0.0,38
1986,0.0,30
1987,0.0,35
1988,0.0,34
1989,0.0,35
1990,0.0,51
1991,0.0,30
1993,0.0,62
1994,0.0,44
1995,0.0,45
1996,0.0,35
