date,ordinality,count
1850,1.0,90
1851,1.0,70
1852,1.0,68
1853,1.0,95
1854,1.0,62
1855,1.0,74
1856,0.9958,59
1857,1.0,57
1858,1.0,51
1859,1.0,75
1860,0.9938,51
1861,1.0,35
1866,1.0,40
1867,1.0,42
1868,1.0,48
1869,1.0,32
1870,1.0,43
1871,1.0,35
1872,1.0,45
1873,1.0,33
1874,0.9979,37
1875,0.9796,49
1876,1.0,39
1877,0.975,40
1878,1.0,38
1879,0.9706,34
1880,1.0,58
1881,1.0,47
1882,0.9841,63
1883,1.0,43
1884,1.0,51
1886,1.0,49
1887,1.0,39
1888,1.0,43
1889,1.0,49
1890,0.9737,38
1891,1.0,50
1892,1.0,50
1893,1.0,55
1894,1.0,40
1895,0.9756,41
1896,1.0,39
1897,1.0,48
1898,1.0,54
1899,1.0,58
1900,1.0,45
1901,1.0,36
1902,1.0,53
1903,1.0,35
1904,1.0,50
1905,1.0,42
1906,1.0,43
1907,1.0,47
1908,1.0,42
1909,1.0,46
1910,1.0,49
1911,1.0,43
1912,1.0,36
1913,0.9767,43
1914,1.0,41
1916,1.0,36
1917,1.0,31
1918,1.0,49
1921,1.0,33
1922,1.0,32
1926,1.0,34
1938,0.9723,37
1949,1.0,34
1954,1.0,33
1959,1.0,36
1961,1.0,32
1962,1.0,45
1963,1.0,41
1964,1.0,43
1965,1.0,60
1966,1.0,61
1967,1.0,50
1968,1.0,54
1969,1.0,54
1970,1.0,61
1971,1.0,66
1972,0.9861,72
1973,1.0,55
1974,1.0,60
1975,1.0,43
1976,1.0,47
1977,1.0,53
1978,1.0,54
1979,1.0,47
1980,1.0,46
1981,1.0,44
1982,1.0,33
1983,1.0,34
1984,1.0,42
1985,1.0,31
1987,1.0,36
1988,1.0,44
1989,1.0,42
1992,0.9688,32
1993,1.0,41
1994,1.0,61
1995,1.0,56
1996,1.0,36
1998,1.0,41
1999,1.0,31
2006,1.0,34
