date,ordinality,count
1869,1.0,31
1870,1.0,32
1875,1.0,32
1885,1.0,36
1886,1.0,30
1887,1.0,37
1888,0.9565,46
1889,1.0,38
1890,1.0,38
1891,1.0,31
1893,1.0,52
1894,1.0,51
1897,1.0,57
1898,1.0,33
1899,1.0,35
1900,1.0,54
1901,1.0,248
1902,1.0,45
1903,1.0,48
1904,1.0,36
1905,1.0,50
1906,1.0,40
1907,1.0,46
1908,1.0,47
1909,1.0,54
1910,1.0,37
1911,1.0,65
1912,1.0,51
1913,1.0,72
1914,1.0,63
1915,1.0,55
1916,1.0,82
1917,1.0,39
1918,1.0,90
1919,1.0,57
1920,0.9844,64
1921,1.0,52
1922,1.0,76
1923,1.0,44
1924,1.0,31
1925,1.0,31
1926,1.0,35
1928,0.9667,30
1929,1.0,46
1930,0.975,40
1931,0.9375,48
1932,1.0,54
1933,1.0,36
1934,1.0,63
1935,0.9828,58
1936,1.0,63
1937,1.0,56
1938,0.9861,72
1939,1.0,71
1940,1.0,81
1941,0.9863,73
1942,1.0,57
1943,1.0,57
1944,1.0,69
1945,1.0,87
1946,0.9882,85
1947,1.0,131
1948,0.9974,379
1949,1.0,125
1950,1.0,79
1951,1.0,89
1952,1.0,190
1953,1.0,331
1954,1.0,81
1955,1.0,80
1956,1.0,107
1957,1.0,89
1958,1.0,296
1959,1.0,106
1960,1.0,112
1961,1.0,269
1962,1.0,135
1963,1.0,99
1964,1.0,98
1965,1.0,115
1966,1.0,117
1967,1.0,110
1968,1.0,114
1969,1.0,113
1970,1.0,94
1971,1.0,81
1972,1.0,107
1973,0.9912,114
1974,0.9909,110
1975,1.0,123
1976,1.0,207
1977,1.0,210
1978,0.9951,206
1979,1.0,335
1980,1.0,302
1981,1.0,374
1982,1.0,174
1983,1.0,197
1984,1.0,162
1985,1.0,111
1986,0.9889,90
1987,1.0,148
1988,1.0,125
1989,1.0,107
1990,1.0,84
1991,1.0,62
1992,1.0,96
1993,1.0,120
1994,1.0,160
1995,1.0,129
1996,1.0,69
1997,1.0,85
1998,1.0,73
1999,1.0,67
2000,1.0,55
2001,1.0,51
2002,0.975,40
2003,1.0,54
2004,1.0,33
2005,1.0,57
2006,1.0,41
2007,1.0,31
2008,1.0,34
