date,ordinality,count
1846,0.0,30
1850,0.0,30
1851,0.0,49
1852,0.0,30
1853,0.0,45
1854,0.0,38
1856,0.0,37
1857,0.0,50
1858,0.0,39
1859,0.0,38
1861,0.0,84
1862,0.0,37
1865,0.0,44
1866,0.0,78
1867,0.0,60
1868,0.0,75
1869,0.0,61
1870,0.0,80
1871,0.0,82
1872,0.0,44
1873,0.0,50
1874,0.0,63
1875,0.0,57
1876,0.0,34
1877,0.0,70
1878,0.0,65
1879,0.0,58
1880,0.0,115
1881,0.0,122
1882,0.0,82
1883,0.0,67
1884,0.0,63
1885,0.0,45
1886,0.0,73
1887,0.0,68
1888,0.0,82
1889,0.0,98
1890,0.0,103
1891,0.0,107
1892,0.0,90
1893,0.0,80
1894,0.0,114
1895,0.0,115
1896,0.0,112
1897,0.0,80
1898,0.0,82
1899,0.0,131
1900,0.0,119
1901,0.0,122
1902,0.0,115
1903,0.0,98
1904,0.0,90
1905,0.0,131
1906,0.0,135
1907,0.0,192
1908,0.0,125
1909,0.0,198
1910,0.0,139
1911,0.0,150
1912,0.0,169
1913,0.0,134
1914,0.0,137
1915,0.0138,145
1916,0.0,139
1917,0.0108,93
1918,0.0,145
1919,0.0,94
1920,0.0,86
1921,0.0,155
1922,0.0,115
1923,0.0,172
1924,0.0,63
1925,0.0,72
1926,0.0,57
1927,0.0,62
1928,0.0,60
1929,0.0,102
1930,0.0,67
1931,0.0,65
1932,0.0,78
1933,0.0,74
1934,0.0,66
1935,0.0,58
1936,0.0,74
1937,0.0,54
1938,0.0,65
1939,0.0,50
1940,0.0,77
1941,0.0,54
1942,0.0,50
1943,0.0,49
1944,0.0156,64
1945,0.0,43
1946,0.0,49
1947,0.0,66
1948,0.0172,58
1949,0.0,84
1950,0.0,63
1951,0.0,81
1952,0.0,45
1953,0.0,76
1954,0.0,49
1955,0.0,65
1956,0.0,41
1957,0.0,80
1958,0.0,74
1959,0.0,81
1960,0.0,57
1961,0.0,62
1962,0.0,107
1963,0.0,94
1964,0.0125,80
1965,0.0,105
1966,0.0,86
1967,0.0,108
1968,0.0,120
1969,0.008,125
1970,0.0,93
1971,0.0,108
1972,0.0,115
1973,0.0,120
1974,0.0,97
1975,0.0116,86
1976,0.0095,105
1977,0.0,115
1978,0.0,110
1979,0.0,94
1980,0.0,131
1981,0.0,105
1982,0.0,120
1983,0.0,80
1984,0.0,67
1985,0.0,65
1986,0.0,64
1987,0.0,107
1988,0.0,87
1989,0.0,80
1990,0.0,42
1991,0.0,62
1992,0.0,80
1993,0.0,136
1994,0.0,121
1995,0.0,123
1996,0.0,70
1997,0.0,51
1998,0.029,69
1999,0.0,45
2000,0.0,33
2001,0.0,43
2003,0.0,41
2005,0.0,62
2006,0.0,48
2008,0.0,46
