date,ordinality,count
1976,0.8286,35
1977,0.8171,41
1978,0.8409,44
1979,0.8582,47
1980,0.8367,49
1981,0.8571,56
1982,0.8286,70
1983,0.8125,80
1984,0.8144,66
1985,0.8014,60
1986,0.7778,72
1987,0.775,60
1988,0.7689,104
1989,0.7803,64
1990,0.8582,67
1991,0.6224,49
1992,0.8273,55
1993,0.7372,76
1994,0.8264,144
1995,0.8438,128
1996,0.8372,117
1997,0.8026,76
1998,0.8052,77
1999,0.8139,60
2000,0.8462,39
2001,0.7843,51
2002,0.7454,63
2003,0.7544,57
2004,0.7627,59
2005,0.8636,88
2006,0.8571,70
2007,0.8428,53
2008,0.8221,51
2009,0.8519,52
2010,0.8333,33
