date,ordinality,count
1859,0.0,31
1871,0.0,31
1875,0.0,37
1877,0.0,36
1879,0.0,40
1880,0.0213,47
1881,0.0857,35
1882,0.0,31
1883,0.0,37
1884,0.0,55
1886,0.0,49
1887,0.0286,35
1888,0.0,47
1889,0.0,45
1890,0.0,50
1891,0.0,37
1892,0.0,47
1893,0.0192,52
1894,0.0,45
1895,0.0135,74
1896,0.0,38
1897,0.0172,58
1898,0.0233,43
1899,0.0364,55
1900,0.0,55
1901,0.0,60
1902,0.0132,76
1903,0.0,45
1904,0.0,49
1905,0.0,51
1906,0.0,58
1907,0.0,66
1908,0.0,69
1909,0.0,45
1910,0.0,60
1911,0.0,59
1912,0.0,74
1913,0.0,66
1914,0.0,50
1915,0.0189,53
1916,0.0,54
1917,0.0,58
1918,0.0,47
1919,0.0,62
1920,0.0,52
1921,0.0167,60
1922,0.0,50
1923,0.0,32
1924,0.0,56
1925,0.0,31
1926,0.0,38
1927,0.0,32
1928,0.0,42
1929,0.0,46
1930,0.0,41
1931,0.0,48
1932,0.0,36
1933,0.0,35
1934,0.0,43
1936,0.0,37
1937,0.0256,39
1938,0.0,38
1939,0.0,41
1940,0.0,30
1941,0.0,36
1946,0.0,32
1947,0.0,46
1948,0.0,46
1950,0.0,32
1951,0.0,35
1952,0.0,38
1953,0.0,41
1954,0.0,47
1955,0.0,31
1956,0.0,32
1957,0.0,31
1958,0.0,36
1959,0.0,41
1960,0.0,37
1961,0.0,45
1962,0.0,55
1963,0.0,41
1964,0.0,56
1965,0.0,57
1966,0.0,49
1967,0.0,58
1968,0.0,74
1969,0.0147,68
1970,0.0133,75
1971,0.0,72
1972,0.0,64
1973,0.0,64
1974,0.0,69
1975,0.0,52
1976,0.0,59
1977,0.0,66
1978,0.0,75
1979,0.0,73
1980,0.0,86
1981,0.0,67
1982,0.0,79
1983,0.0169,59
1984,0.0,72
1985,0.0,60
1986,0.0,44
1987,0.0,54
1988,0.0,67
1989,0.0,46
1990,0.0,40
1991,0.0,31
1992,0.0,32
1993,0.0,118
1994,0.0,133
1995,0.0,94
1996,0.0,68
1997,0.0244,41
1998,0.0,51
1999,0.0,32
2000,0.0,32
2005,0.0,71
2006,0.0,32
