date,ordinality,count
1832,1.0,34
1836,1.0,34
1839,1.0,39
1844,1.0,47
1845,1.0,40
1846,1.0,33
1847,1.0,35
1848,0.9722,36
1849,1.0,46
1850,1.0,41
1851,1.0,56
1852,1.0,53
1853,0.9815,54
1854,1.0,69
1855,1.0,53
1856,1.0,71
1857,1.0,48
1858,1.0,33
1859,1.0,44
1860,1.0,54
1861,1.0,31
1864,1.0,52
1865,1.0,35
1866,1.0,59
1867,1.0,61
1868,1.0,51
1869,1.0,52
1870,1.0,39
1871,1.0,51
1872,1.0,43
1873,1.0,36
1874,1.0,32
1875,1.0,46
1876,1.0,52
1877,1.0,34
1878,1.0,36
1879,1.0,47
1880,1.0,65
1881,1.0,54
1882,1.0,44
1883,1.0,59
1884,1.0,72
1885,1.0,46
1886,1.0,59
1887,0.9818,55
1888,1.0,58
1889,1.0,67
1890,1.0,66
1891,1.0,63
1892,1.0,46
1893,0.988,83
1894,1.0,68
1895,1.0,56
1896,1.0,53
1897,1.0,68
1898,1.0,67
1899,1.0,139
1900,1.0,92
1901,1.0,77
1902,0.9861,72
1903,1.0,70
1904,0.9865,74
1905,0.9859,71
1906,1.0,63
1907,1.0,68
1908,0.9885,87
1909,1.0,82
1910,0.9802,101
1911,1.0,61
1912,1.0,72
1913,1.0,88
1914,1.0,95
1915,1.0,52
1916,1.0,56
1917,1.0,52
1918,1.0,38
1919,1.0,66
1920,1.0,52
1921,1.0,52
1922,1.0,47
1923,1.0,55
1924,1.0,40
1925,1.0,38
1926,1.0,30
1927,1.0,31
1928,1.0,37
1929,1.0,45
1930,1.0,37
1931,1.0,45
1932,1.0,39
1933,1.0,35
1934,1.0,41
1935,0.9767,43
1936,0.9756,41
1937,1.0,45
1938,0.9744,39
1939,1.0,43
1940,1.0,45
1944,1.0,31
1946,1.0,47
1947,1.0,39
1948,1.0,46
1949,1.0,44
1950,1.0,50
1951,1.0,34
1952,1.0,33
1953,1.0,39
1954,1.0,44
1956,1.0,64
1957,1.0,42
1958,1.0,50
1959,1.0,48
1960,1.0,58
1961,1.0,48
1962,1.0,59
1963,1.0,51
1964,1.0,47
1965,1.0,75
1966,1.0,54
1967,0.9718,71
1968,1.0,67
1969,1.0,79
1970,0.9868,76
1971,1.0,74
1972,1.0,67
1973,1.0,80
1974,1.0,52
1975,1.0,48
1976,0.9848,66
1977,1.0,58
1978,1.0,102
1979,1.0,89
1980,1.0,76
1981,0.9714,70
1982,0.9888,89
1983,1.0,107
1984,1.0,77
1985,1.0,69
1986,1.0,83
1987,1.0,76
1988,1.0,77
1989,1.0,36
1990,1.0,35
1991,1.0,44
1992,1.0,44
1993,0.9884,86
1994,1.0,90
1995,1.0,73
1996,1.0,56
1997,1.0,42
1998,0.9722,36
1999,0.973,37
2001,1.0,33
2005,1.0,39
2006,0.9688,32
