date,ordinality,count
1913,0.3854,32
1946,0.2794,34
1947,0.4167,36
1948,0.36,35
1949,0.4207,52
1950,0.2922,35
1951,0.3143,35
1952,0.2875,40
1953,0.3818,61
1954,0.3637,57
1955,0.291,65
1956,0.2417,68
1957,0.3717,46
1958,0.3065,58
1959,0.3224,76
1960,0.2596,61
1961,0.2917,60
1962,0.3533,75
1963,0.313,75
1964,0.2672,58
1965,0.3526,52
1966,0.2375,60
1967,0.3287,54
1968,0.4034,69
1969,0.4494,79
1970,0.3562,73
1971,0.3641,85
1972,0.4376,85
1973,0.4185,92
1974,0.3838,99
1975,0.352,76
1976,0.3264,72
1977,0.3129,94
1978,0.4306,96
1979,0.4431,85
1980,0.3762,101
1981,0.3166,126
1982,0.3137,136
1983,0.3871,93
1984,0.3317,104
1985,0.3987,94
1986,0.3725,85
1987,0.4363,106
1988,0.4036,154
1989,0.386,136
1990,0.4492,82
1991,0.4614,69
1992,0.3313,84
1993,0.3628,147
1994,0.3731,214
1995,0.3625,228
1996,0.3962,177
1997,0.3614,120
1998,0.3954,188
1999,0.3971,68
2000,0.4751,67
2001,0.4296,71
2002,0.3291,79
2003,0.4357,83
2004,0.425,80
2005,0.4066,156
2006,0.4657,136
2007,0.4753,49
2008,0.4289,115
2009,0.5023,74
2010,0.4427,32
