date,ordinality,count
1855,0.2121,33
1859,0.1351,37
1871,0.2903,31
1877,0.25,32
1880,0.2424,33
1881,0.3378,37
1883,0.2429,35
1884,0.2439,41
1887,0.2111,45
1888,0.2212,52
1889,0.1875,48
1890,0.2368,38
1892,0.2941,34
1893,0.2297,37
1894,0.1613,31
1895,0.2828,33
1897,0.325,40
1898,0.2558,43
1899,0.2,60
1900,0.1364,44
1901,0.3281,32
1902,0.2105,38
1903,0.15,40
1904,0.275,40
1905,0.3243,37
1906,0.3426,54
1908,0.2614,44
1909,0.1707,41
1910,0.1892,37
1911,0.234,47
1912,0.3611,36
1913,0.2889,45
1914,0.1451,54
1916,0.339,59
1919,0.1961,51
1920,0.3393,56
1922,0.2838,37
1929,0.1212,33
1935,0.2286,35
1937,0.219,35
1938,0.2353,34
1940,0.2558,43
1942,0.2031,32
1946,0.3636,33
1947,0.2973,37
1948,0.2766,47
1949,0.2703,37
1950,0.1714,35
1951,0.141,39
1953,0.1562,32
1954,0.2952,35
1955,0.2059,34
1956,0.2632,38
1957,0.3,40
1958,0.2727,44
1959,0.2424,33
1960,0.2791,43
1961,0.1574,54
1962,0.2586,58
1963,0.3333,51
1964,0.197,66
1965,0.2593,54
1966,0.2222,45
1967,0.2339,62
1968,0.2239,67
1969,0.2063,63
1970,0.2697,76
1971,0.3219,80
1972,0.2,65
1973,0.3281,64
1974,0.2892,68
1975,0.2984,62
1976,0.1741,45
1977,0.3571,70
1978,0.3306,76
1979,0.3385,65
1980,0.2705,61
1981,0.322,59
1982,0.3269,52
1983,0.3984,64
1984,0.3469,49
1985,0.2692,52
1986,0.3854,48
1987,0.4044,68
1988,0.3617,94
1989,0.3833,60
1990,0.3585,53
1991,0.3958,48
1992,0.2805,41
1993,0.3242,91
1994,0.3211,95
1995,0.3343,86
1996,0.407,86
1997,0.3333,57
1998,0.3713,79
1999,0.3974,39
2000,0.4681,47
2001,0.3824,34
2002,0.2917,48
2003,0.225,40
2004,0.2979,47
2005,0.2963,81
2006,0.3571,70
2007,0.4375,32
2008,0.3697,55
2009,0.2791,43
