date,ordinality,count
1961,0.9048,42
1962,0.9189,37
1964,0.7581,31
1967,0.9155,37
1968,0.75,48
1969,0.7292,40
1970,0.8919,37
1971,0.8158,38
1972,0.8269,52
1973,0.6818,44
1974,0.9,40
1976,0.8194,36
1977,0.8158,38
1978,0.7949,39
1980,0.9,40
1982,0.8286,35
1983,0.871,31
1984,0.85,40
1987,0.8281,32
1988,0.8478,46
1989,0.7794,34
1991,0.8619,35
1993,0.6389,36
1994,0.7929,70
1995,0.8152,69
1996,0.86,50
1997,0.8026,38
1998,0.7963,54
2005,0.7745,68
2006,0.6837,49
2008,0.8068,44
2009,0.8333,33
