date,ordinality,count
1871,0.0,78
1872,0.0597,67
1874,0.1034,58
1876,0.0,40
1877,0.0,42
1878,0.0,60
1879,0.0,57
1880,0.0,50
1881,0.0,72
1882,0.0192,52
1883,0.0,45
1884,0.0,59
1886,0.0189,53
1887,0.0,37
1888,0.02,50
1889,0.0139,72
1890,0.0,65
1891,0.0164,61
1892,0.0244,41
1893,0.0476,42
1894,0.0333,30
1895,0.009,111
1896,0.0,80
1897,0.0513,78
1898,0.0333,60
1899,0.0159,63
1900,0.0385,78
1901,0.0,60
1902,0.1163,43
1903,0.0299,67
1904,0.0,70
1905,0.0667,45
1906,0.0,57
1907,0.0227,44
1908,0.0659,91
1909,0.0175,57
1910,0.0172,58
1911,0.0,57
1912,0.037,54
1913,0.0,72
1914,0.0253,79
1915,0.0,54
1916,0.05,80
1917,0.0789,76
1918,0.117,94
1919,0.0612,98
1920,0.0196,102
1921,0.0521,96
1922,0.0556,162
1923,0.0175,57
1924,0.02,50
1925,0.0444,45
1926,0.0625,32
1927,0.0,35
1928,0.0455,66
1929,0.0943,53
1930,0.0233,43
1931,0.0312,32
1932,0.0,54
1933,0.0208,48
1934,0.0278,36
1935,0.0392,51
1936,0.0435,69
1937,0.012,83
1938,0.0405,74
1939,0.0882,68
1940,0.0549,91
1941,0.0476,63
1942,0.0952,63
1943,0.04,50
1944,0.0455,44
1945,0.0145,69
1946,0.0417,48
1947,0.1852,81
1948,0.0165,121
1949,0.0145,69
1950,0.0758,66
1951,0.0328,61
1952,0.0635,63
1953,0.0222,90
1954,0.05,60
1955,0.2192,73
1956,0.2911,79
1957,0.2874,87
1958,0.0,40
1959,0.0111,90
1960,0.0909,77
1961,0.0164,61
1962,0.0496,121
1963,0.0676,74
1964,0.0522,115
1965,0.0355,169
1966,0.0149,134
1967,0.0428,187
1968,0.0328,183
1969,0.01,100
1970,0.0943,159
1971,0.0365,219
1972,0.0303,132
1973,0.0494,162
1974,0.0233,172
1975,0.0419,167
1976,0.0152,132
1977,0.0305,164
1978,0.0251,199
1979,0.1022,137
1980,0.0455,132
1981,0.0462,195
1982,0.0357,196
1983,0.0466,193
1984,0.0676,148
1985,0.0137,219
1986,0.05,100
1987,0.0231,173
1988,0.0728,151
1989,0.0198,101
1990,0.0845,71
1991,0.1083,120
1992,0.0,90
1993,0.0498,201
1994,0.0647,232
1995,0.0182,220
1996,0.0172,116
1997,0.0575,87
1998,0.0549,91
1999,0.0435,69
2000,0.0241,83
2001,0.0,70
2002,0.0,48
2003,0.0548,73
2004,0.0,86
2005,0.0,95
2006,0.0355,169
2007,0.05,60
2008,0.1111,63
2009,0.0606,66
