date,ordinality,count
1938,0.7252,37
1939,0.7204,31
1940,0.5801,47
1941,0.5677,66
1942,0.5218,55
1943,0.6898,42
1944,0.6702,71
1945,0.6236,94
1946,0.7191,86
1947,0.6025,109
1948,0.5493,97
1949,0.6022,115
1950,0.4902,124
1951,0.5284,100
1952,0.4887,115
1953,0.547,120
1954,0.5192,143
1955,0.5686,161
1956,0.5919,150
1957,0.4928,163
1958,0.5319,160
1959,0.4996,169
1960,0.4784,205
1961,0.4748,223
1962,0.4441,258
1963,0.4922,222
1964,0.4968,283
1965,0.4553,287
1966,0.4809,320
1967,0.4569,359
1968,0.4872,382
1969,0.4543,357
1970,0.4694,409
1971,0.4992,474
1972,0.5428,548
1973,0.5285,586
1974,0.5244,680
1975,0.5131,723
1976,0.5398,702
1977,0.5488,844
1978,0.5546,931
1979,0.5694,923
1980,0.5499,865
1981,0.5505,899
1982,0.5483,909
1983,0.5377,847
1984,0.5368,804
1985,0.5725,782
1986,0.5574,762
1987,0.5791,902
1988,0.5492,1023
1989,0.5906,856
1990,0.5386,698
1991,0.5639,664
1992,0.5543,781
1993,0.5406,876
1994,0.5717,1015
1995,0.567,927
1996,0.5755,761
1997,0.6099,620
1998,0.5697,685
1999,0.5723,554
2000,0.6055,496
2001,0.5642,562
2002,0.6079,623
2003,0.6205,559
2004,0.5904,594
2005,0.5943,610
2006,0.6093,482
2007,0.5597,398
2008,0.6158,446
2009,0.6113,344
2010,0.6717,205
2011,0.6415,129
2012,0.5076,79
2013,0.5267,48
2014,0.5132,38
