date,ordinality,count
1899,0.25,40
1900,0.1765,34
1903,0.2703,37
1905,0.1019,36
1906,0.2647,34
1907,0.2283,46
1909,0.2892,34
1910,0.3281,32
1911,0.2564,39
1913,0.25,40
1914,0.1,35
1949,0.0968,31
1955,0.2645,31
1958,0.3,34
1961,0.25,34
1962,0.2137,39
1966,0.1351,37
1967,0.0674,31
1968,0.2245,49
1970,0.254,42
1971,0.134,51
1973,0.2731,40
1974,0.2424,33
1975,0.1667,44
1977,0.2568,37
1978,0.2121,33
1979,0.2386,44
1980,0.3009,36
1981,0.1615,32
1982,0.3387,31
1983,0.4355,31
1985,0.0625,32
1986,0.1613,31
1987,0.1628,43
1988,0.1324,34
1989,0.2162,37
1993,0.1447,38
1994,0.2632,38
1995,0.1739,46
2005,0.1765,34
2006,0.3817,31
