date,ordinality,count
1908,0.2097,31
1909,0.2935,46
1910,0.2735,39
1911,0.2419,31
1913,0.25,32
1914,0.1792,40
1921,0.2121,33
1922,0.1556,60
1928,0.3164,46
1931,0.1694,35
1932,0.3235,34
1933,0.1458,32
1934,0.1212,33
1935,0.2188,32
1936,0.1613,31
1937,0.0606,33
1939,0.2245,49
1940,0.1754,38
1947,0.1313,33
1949,0.1396,48
1950,0.1436,39
1951,0.0455,33
1952,0.1429,42
1954,0.1579,38
1955,0.1951,41
1956,0.1473,43
1957,0.1316,38
1958,0.16,50
1959,0.098,51
1960,0.1364,33
1961,0.1957,46
1962,0.2364,55
1963,0.2439,41
1964,0.3017,58
1965,0.139,53
1966,0.2192,80
1967,0.2449,49
1968,0.2402,85
1969,0.1737,71
1970,0.2401,93
1971,0.1744,86
1972,0.1611,90
1973,0.25,88
1974,0.1939,98
1975,0.2279,105
1976,0.2136,110
1977,0.1633,123
1978,0.1844,122
1979,0.2633,113
1980,0.1885,126
1981,0.2601,116
1982,0.2008,127
1983,0.198,131
1984,0.3384,109
1985,0.2593,107
1986,0.2008,154
1987,0.3002,161
1988,0.2137,196
1989,0.2873,157
1990,0.2443,138
1991,0.3688,127
1992,0.252,132
1993,0.2459,141
1994,0.2729,203
1995,0.234,167
1996,0.1806,149
1997,0.198,119
1998,0.3108,137
1999,0.2618,121
2000,0.2672,121
2001,0.3426,93
2002,0.2725,118
2003,0.3718,104
2004,0.3673,81
2005,0.2952,118
2006,0.3477,110
2007,0.3009,77
2008,0.3253,83
2009,0.2959,76
2010,0.3303,41
