date,ordinality,count
1960,0.1471,34
1962,0.1212,33
1965,0.1765,34
1967,0.1481,54
1968,0.1,40
1969,0.186,43
1970,0.2159,44
1971,0.2188,48
1972,0.2115,52
1973,0.1273,55
1974,0.2439,41
1975,0.25,44
1976,0.1395,43
1977,0.2326,43
1978,0.2193,57
1979,0.1569,51
1980,0.1111,36
1981,0.2426,68
1982,0.2845,58
1983,0.1607,56
1984,0.2333,45
1985,0.1489,47
1986,0.2155,58
1987,0.1538,65
1988,0.2326,86
1989,0.1739,69
1990,0.1351,37
1991,0.1083,60
1992,0.2157,51
1993,0.1685,92
1994,0.1958,120
1995,0.2069,116
1996,0.1952,105
1997,0.1687,83
1998,0.1786,84
1999,0.0816,48
2000,0.2872,47
2001,0.1207,58
2002,0.1554,74
2003,0.2115,52
2004,0.1646,82
2005,0.236,125
2006,0.0979,97
2007,0.186,43
2008,0.1336,73
2009,0.1694,62
