date,ordinality,count
1863,0.9892,31
1864,1.0,83
1865,0.9747,79
1866,0.9909,92
1867,0.9859,71
1868,1.0,65
1869,1.0,50
1870,1.0,53
1871,1.0,48
1872,0.9787,47
1873,1.0,49
1874,1.0,33
1875,1.0,51
1876,1.0,37
1877,0.9081,37
1878,1.0,49
1879,1.0,57
1880,1.0,61
1881,1.0,60
1882,1.0,69
1883,1.0,55
1884,0.9833,60
1885,0.9917,60
1886,1.0,59
1887,1.0,55
1888,1.0,51
1889,0.9841,63
1890,1.0,59
1891,1.0,46
1892,1.0,65
1893,1.0,52
1894,1.0,65
1895,1.0,43
1896,1.0,38
1897,1.0,48
1898,1.0,50
1899,1.0,53
1900,1.0,50
1901,1.0,42
1902,1.0,47
1903,1.0,61
1904,0.9714,35
1905,1.0,41
1906,0.9853,68
1907,1.0,37
1908,0.9608,51
1909,0.975,40
1910,0.9948,64
1911,1.0,37
1912,1.0,48
1913,1.0,41
1914,1.0,53
1915,1.0,32
1916,1.0,35
1962,1.0,37
1965,1.0,31
1966,1.0,34
1967,1.0,39
1968,1.0,54
1969,1.0,38
1970,1.0,39
1971,1.0,36
1972,1.0,39
1973,1.0,53
1974,1.0,32
1975,0.9783,46
1977,1.0,35
1978,1.0,40
1980,1.0,34
1981,1.0,32
1982,1.0,33
1983,1.0,37
1984,0.9697,33
1987,1.0,35
1988,0.9783,46
1989,0.975,40
1993,1.0,38
1994,1.0,46
1995,1.0,43
1996,1.0,38
1997,0.973,37
1998,1.0,49
2006,1.0,40
