date,ordinality,count
1859,0.6333,30
1873,0.8158,38
1890,0.6562,32
1892,0.625,40
1894,0.4516,31
1896,0.4667,30
1899,0.3714,35
1900,0.4762,42
1901,0.6316,38
1902,0.4722,36
1903,0.4667,30
1904,0.6136,44
1905,0.4333,30
1906,0.525,40
1907,0.6,45
1908,0.5909,44
1909,0.5135,37
1910,0.5294,34
1911,0.55,40
1912,0.5128,39
1913,0.5106,47
1914,0.619,63
1915,0.6034,58
1916,0.6346,52
1917,0.9,70
1918,0.4474,38
1920,0.5179,56
1921,0.5946,37
1922,0.6053,38
1923,0.3429,35
1928,0.5435,46
1929,0.3659,41
1930,0.4722,36
1931,0.4667,30
1932,0.5526,38
1935,0.4595,37
1936,0.4545,33
1937,0.5278,36
1938,0.6053,38
1939,0.5,40
1940,0.5581,43
1941,0.3902,41
1942,0.4571,35
1946,0.7,40
1947,0.5,48
1948,0.6512,43
1949,0.4909,55
1950,0.4545,55
1951,0.5283,53
1952,0.4565,46
1953,0.4706,51
1954,0.4286,49
1955,0.5652,46
1956,0.3818,55
1957,0.6562,64
1958,0.5085,59
1959,0.5614,57
1960,0.5055,91
1961,0.5714,63
1962,0.5315,111
1963,0.4722,108
1964,0.5238,84
1965,0.5963,109
1966,0.6495,97
1967,0.5,118
1968,0.5366,123
1969,0.5116,129
1970,0.4677,124
1971,0.4809,131
1972,0.5207,121
1973,0.4932,148
1974,0.561,164
1975,0.5901,161
1976,0.6071,140
1977,0.4768,151
1978,0.4969,159
1979,0.4923,130
1980,0.4962,133
1981,0.6017,118
1982,0.5118,170
1983,0.462,171
1984,0.456,182
1985,0.5,116
1986,0.4314,102
1987,0.5957,188
1988,0.5646,209
1989,0.4776,134
1990,0.5182,137
1991,0.6101,159
1992,0.475,160
1993,0.4693,309
1994,0.4705,474
1995,0.4633,341
1996,0.623,252
1997,0.5714,140
1998,0.5211,190
1999,0.5469,128
2000,0.4701,117
2001,0.5487,113
2002,0.4381,105
2003,0.5312,96
2004,0.5603,116
2005,0.5126,199
2006,0.4658,161
2007,0.5596,109
2008,0.5327,107
2009,0.4253,87
2010,0.5897,39
