date,ordinality,count
1846,0.475,40
1848,0.6795,39
1849,0.7125,40
1851,0.6306,37
1852,0.5833,36
1853,0.7273,44
1854,0.6875,56
1855,0.7857,42
1856,0.7286,35
1857,0.5978,46
1859,0.7451,51
1860,0.756,42
1861,0.5556,33
1862,0.697,33
1865,0.6974,38
1866,0.5877,38
1867,0.675,40
1868,0.717,44
1869,0.7302,42
1870,0.7375,40
1871,0.7411,47
1872,0.6327,54
1874,0.6806,36
1875,0.7304,51
1876,0.7653,49
1877,0.6875,32
1878,0.6799,58
1879,0.7273,55
1880,0.7101,69
1881,0.7377,61
1882,0.5974,71
1883,0.6148,68
1884,0.6872,65
1885,0.7234,47
1886,0.6577,56
1887,0.6034,58
1888,0.7551,49
1889,0.5,74
1890,0.5435,92
1891,0.6382,63
1892,0.6576,87
1893,0.7235,85
1894,0.8286,70
1895,0.7208,77
1896,0.6948,83
1897,0.5812,71
1898,0.7197,78
1899,0.6796,135
1900,0.6868,91
1901,0.7593,81
1902,0.6933,100
1903,0.6676,86
1904,0.6961,85
1905,0.7355,69
1906,0.7508,107
1907,0.7405,103
1908,0.7465,94
1909,0.7665,101
1910,0.6907,116
1911,0.7826,110
1912,0.7112,86
1913,0.7821,109
1914,0.7248,91
1915,0.7979,94
1916,0.8129,70
1917,0.7135,80
1918,0.7097,62
1919,0.7045,88
1920,0.7523,88
1921,0.6923,82
1922,0.7448,97
1923,0.6508,63
1924,0.697,55
1925,0.7062,59
1926,0.6752,55
1927,0.7453,53
1928,0.7206,63
1929,0.6831,71
1930,0.6466,83
1931,0.7278,79
1932,0.7615,65
1933,0.7413,67
1934,0.78,70
1935,0.6948,74
1936,0.7236,82
1937,0.7286,99
1938,0.6689,73
1939,0.7581,72
1940,0.6326,89
1941,0.6175,78
1942,0.6907,66
1943,0.7006,57
1944,0.7423,65
1945,0.7513,63
1946,0.7432,102
1947,0.6915,89
1948,0.6417,106
1949,0.7193,108
1950,0.6842,121
1951,0.7744,107
1952,0.6515,132
1953,0.6935,116
1954,0.6488,128
1955,0.6876,143
1956,0.6961,145
1957,0.6115,157
1958,0.701,148
1959,0.7166,154
1960,0.6997,191
1961,0.6916,209
1962,0.6601,236
1963,0.636,212
1964,0.7016,234
1965,0.665,264
1966,0.6652,291
1967,0.6435,302
1968,0.666,283
1969,0.6742,302
1970,0.6907,327
1971,0.7151,323
1972,0.6536,351
1973,0.6503,349
1974,0.672,352
1975,0.6765,315
1976,0.671,244
1977,0.6459,275
1978,0.7181,333
1979,0.7285,289
1980,0.6738,267
1981,0.6742,315
1982,0.6727,333
1983,0.6872,353
1984,0.659,336
1985,0.6314,232
1986,0.6958,245
1987,0.6666,322
1988,0.6587,392
1989,0.6168,316
1990,0.6243,171
1991,0.6315,163
1992,0.6813,222
1993,0.6352,313
1994,0.6375,407
1995,0.6849,382
1996,0.6098,293
1997,0.6394,282
1998,0.6494,271
1999,0.7128,124
2000,0.6569,102
2001,0.7057,140
2002,0.6309,156
2003,0.7083,128
2004,0.6006,174
2005,0.6963,318
2006,0.6537,255
2007,0.5763,104
2008,0.697,234
2009,0.6545,160
2010,0.6928,51
