date,ordinality,count
1846,0.7344,32
1847,0.697,33
1848,0.8264,32
1851,0.8387,31
1852,0.7219,40
1853,0.8448,32
1854,0.8919,37
1855,0.8152,33
1856,0.6566,33
1857,0.7023,44
1859,0.8162,43
1860,0.8974,39
1861,0.6875,32
1880,0.857,32
1892,0.9,40
1895,0.8649,37
1896,0.8333,39
1897,0.9085,41
1898,0.7925,50
1899,0.9041,73
1900,0.8684,38
1901,0.7097,36
1902,0.8127,53
1903,0.9096,47
1904,0.9722,36
1905,0.9189,37
1906,0.7153,36
1907,0.9125,40
1908,0.7962,34
1910,0.8455,41
1911,0.7175,41
1913,0.849,32
1916,0.9688,32
1922,0.8961,32
1925,0.8065,31
1962,0.9394,33
1967,0.8971,34
1968,0.9239,46
1969,0.9362,47
1970,0.875,40
1973,0.7957,31
