date,ordinality,count
1899,0.6707,41
1913,0.5376,31
1958,0.6759,36
1960,0.652,34
1961,0.6744,43
1962,0.693,38
1963,0.7409,45
1964,0.6462,53
1966,0.5566,53
1967,0.6859,39
1968,0.6118,41
1969,0.5957,54
1970,0.6477,44
1971,0.6125,40
1972,0.5775,43
1973,0.669,38
1974,0.5789,38
1975,0.6562,32
1977,0.5814,38
1979,0.6875,32
1980,0.6979,32
1981,0.7051,39
1985,0.68,35
1987,0.5765,34
1988,0.6397,34
1989,0.5588,34
1993,0.6577,37
1994,0.6633,49
1995,0.7195,41
1996,0.748,41
2005,0.7083,36
