date,ordinality,count
1856,1.0,31
1859,1.0,30
1867,1.0,33
1871,1.0,31
1880,1.0,36
1881,1.0,30
1884,1.0,32
1885,1.0,33
1887,1.0,33
1889,1.0,40
1890,1.0,32
1891,1.0,32
1893,1.0,30
1896,1.0,32
1897,1.0,35
1898,1.0,34
1899,1.0,72
1900,1.0,52
1901,1.0,57
1903,1.0,52
1904,1.0,42
1905,1.0,47
1906,1.0,35
1907,1.0,48
1908,1.0,46
1909,1.0,30
1910,1.0,59
1911,1.0,53
1912,1.0,51
1913,0.9524,42
1914,1.0,30
1915,1.0,59
1916,1.0,37
1917,1.0,41
1918,1.0,44
1919,1.0,56
1920,1.0,55
1921,1.0,58
1922,1.0,48
1923,0.973,37
1924,1.0,30
1925,1.0,35
1926,1.0,35
1929,1.0,46
1930,1.0,40
1931,1.0,40
1932,1.0,30
1936,1.0,50
1938,1.0,36
1939,1.0,45
1940,1.0,36
1942,1.0,32
1943,1.0,39
1944,1.0,41
1945,1.0,39
1946,0.9722,36
1947,1.0,52
1948,0.9828,58
1949,1.0,61
1950,1.0,45
1951,0.9821,56
1952,0.9767,43
1953,0.9811,53
1954,1.0,52
1955,1.0,66
1956,1.0,73
1957,1.0,53
1958,1.0,62
1959,1.0,71
1960,0.9865,74
1961,1.0,84
1962,0.9863,73
1963,1.0,95
1964,1.0,67
1965,1.0,81
1966,1.0,96
1967,1.0,81
1968,1.0,111
1969,1.0,90
1970,1.0,96
1971,1.0,87
1972,1.0,92
1973,0.9802,101
1974,1.0,98
1975,0.9753,81
1976,0.9863,73
1977,1.0,74
1978,1.0,133
1979,0.9872,78
1980,1.0,95
1981,1.0,87
1982,1.0,103
1983,1.0,86
1984,0.9888,89
1985,1.0,60
1986,1.0,65
1987,0.9897,97
1988,1.0,117
1989,0.9178,73
1990,0.9808,52
1991,1.0,58
1992,1.0,58
1993,1.0,175
1994,0.9936,157
1995,1.0,134
1996,1.0,82
1997,1.0,58
1998,1.0,86
1999,1.0,47
2000,1.0,34
2002,1.0,45
2004,1.0,34
2005,1.0,64
2006,1.0,61
2008,1.0,36
