date,ordinality,count
1976,0.4571,35
1977,0.4468,47
1978,0.4545,33
1979,0.4375,40
1980,0.359,39
1981,0.3804,46
1982,0.4103,39
1983,0.5,44
1984,0.4082,49
1985,0.4954,36
1986,0.3952,62
1987,0.4212,73
1988,0.5584,77
1989,0.3667,60
1990,0.5111,45
1991,0.358,54
1992,0.5593,59
1993,0.589,73
1994,0.562,88
1995,0.5638,94
1996,0.43,69
1997,0.5507,69
1998,0.6071,56
1999,0.3542,48
2000,0.5053,47
2001,0.3824,34
2002,0.4714,35
2003,0.3939,33
2004,0.527,37
2005,0.3902,41
2006,0.4091,44
