date,ordinality,count
1948,0.5014,31
1949,0.457,45
1950,0.3627,39
1951,0.4592,49
1952,0.4213,54
1953,0.2924,44
1954,0.4717,50
1955,0.4624,44
1956,0.3848,57
1957,0.3991,48
1958,0.3409,77
1959,0.4536,81
1960,0.3754,85
1961,0.4572,101
1962,0.3484,121
1963,0.4051,98
1964,0.3976,111
1965,0.381,114
1966,0.2995,137
1967,0.3327,164
1968,0.3304,166
1969,0.3462,193
1970,0.2721,259
1971,0.2818,267
1972,0.3013,236
1973,0.3246,236
1974,0.3029,209
1975,0.3555,203
1976,0.3449,157
1977,0.3362,173
1978,0.2902,150
1979,0.3118,150
1980,0.2411,139
1981,0.2887,152
1982,0.2971,144
1983,0.3411,150
1984,0.294,139
1985,0.3442,120
1986,0.3695,140
1987,0.3507,135
1988,0.3437,142
1989,0.2888,119
1990,0.3036,119
1991,0.3807,106
1992,0.2701,103
1993,0.3126,155
1994,0.2334,198
1995,0.2789,177
1996,0.2596,125
1997,0.2987,119
1998,0.2444,138
1999,0.3542,75
2000,0.2865,65
2001,0.2305,65
2002,0.2882,48
2003,0.232,47
2004,0.3176,68
2005,0.2708,90
2006,0.2928,117
2007,0.2838,37
2008,0.1884,46
