date,ordinality,count
1823,1.0,35
1833,1.0,54
1840,1.0,46
1851,0.9815,54
1852,0.9756,41
1854,1.0,39
1855,0.9444,36
1856,0.9355,31
1857,0.8974,39
1859,1.0,30
1860,1.0,57
1864,0.9412,34
1865,0.8947,38
1866,0.9403,67
1867,0.8824,51
1868,0.9048,63
1869,1.0,37
1870,0.9453,128
1871,0.9341,91
1872,0.9821,56
1873,0.9697,33
1874,0.875,32
1875,0.973,37
1876,0.9412,34
1877,0.9667,60
1878,0.8636,44
1879,0.9571,70
1880,0.9583,48
1881,0.8696,69
1882,0.9318,88
1883,0.9744,39
1884,0.9778,90
1885,0.9841,63
1886,0.9208,101
1887,0.96,50
1888,0.9038,52
1889,0.9545,66
1890,0.9298,57
1891,0.9516,62
1892,0.4043,94
1893,0.7222,54
1894,0.9091,66
1895,0.8492,179
1896,0.8824,136
1897,0.8705,139
1898,0.6753,77
1899,0.8507,67
1900,0.8131,107
1901,0.8605,129
1902,0.6667,99
1903,0.5802,131
1904,0.8646,96
1905,0.944,125
1906,0.9024,82
1907,0.8782,156
1908,0.8456,136
1909,0.8302,106
1910,0.8901,191
1911,0.7217,115
1912,0.7517,145
1913,0.823,226
1914,0.785,107
1915,0.6842,76
1916,0.6398,186
1917,0.7798,109
1918,0.824,125
1919,0.7,70
1920,0.7396,96
1921,0.7982,109
1922,0.514,107
1923,0.8689,61
1924,0.5556,36
1925,0.9184,98
1926,0.3902,41
1927,0.7755,49
1928,0.5667,30
1929,0.619,42
1930,0.5116,43
1931,0.5263,38
1932,0.6364,33
1936,0.4103,39
1937,0.1184,76
1938,0.32,50
1940,0.8085,47
1941,0.5,54
1944,0.6087,46
1947,0.3333,33
1948,0.4262,61
1949,0.1707,41
1951,0.5882,51
1953,0.3409,44
1954,0.2778,54
1955,0.431,58
1956,0.2581,31
1957,0.1642,67
1958,0.0545,55
1959,0.1739,46
1960,0.0725,69
1961,0.2712,59
1962,0.1714,175
1963,0.1138,123
1964,0.15,80
1965,0.125,72
1966,0.0917,120
1967,0.2436,78
1968,0.1075,93
1969,0.1463,82
1970,0.2083,144
1971,0.1261,111
1972,0.2835,127
1973,0.271,107
1974,0.2021,94
1975,0.1441,118
1976,0.1685,89
1977,0.1504,133
1978,0.0854,328
1979,0.087,161
1980,0.0114,88
1981,0.0455,220
1982,0.128,125
1983,0.1504,133
1984,0.1827,104
1985,0.0805,87
1986,0.2394,71
1987,0.1855,124
1988,0.1163,86
1989,0.0924,184
1990,0.1053,95
1991,0.1343,67
1992,0.1122,98
1993,0.0647,170
1994,0.1353,133
1995,0.0854,164
1996,0.1333,90
1997,0.0879,91
1998,0.0597,67
1999,0.0567,194
2000,0.1159,69
2001,0.0746,67
2002,0.1512,86
2003,0.0142,212
2004,0.0105,95
2005,0.0568,88
2006,0.1039,77
2007,0.0806,62
2008,0.0526,57
2009,0.1552,58
2010,0.0405,74
2011,0.0,50
