date,ordinality,count
1836,0.9362,32
1837,0.9118,35
1839,0.9074,49
1840,0.919,35
1845,0.9608,51
1846,0.947,44
1847,0.9145,39
1848,0.9005,31
1849,0.875,40
1850,0.9474,38
1851,0.9086,70
1852,0.9557,64
1853,1.0,59
1854,0.9305,65
1855,0.9308,60
1856,0.9011,87
1857,0.9515,74
1858,0.9731,57
1859,0.8965,66
1860,0.9268,64
1861,0.9153,73
1862,0.8674,71
1863,0.8364,55
1864,0.8981,54
1865,0.9126,61
1866,0.902,85
1867,0.9285,76
1868,0.9368,96
1869,0.8964,68
1870,0.9646,92
1871,0.9358,90
1872,0.9036,83
1873,0.9997,71
1874,0.9744,78
1875,0.9302,78
1876,0.9213,89
1877,0.9749,84
1878,0.9856,87
1879,0.944,116
1880,0.9725,109
1881,0.9437,114
1882,0.982,117
1883,0.9509,106
1884,0.9247,105
1885,0.9693,87
1886,0.9582,109
1887,0.9836,100
1888,0.943,121
1889,0.951,102
1890,0.9068,95
1891,0.9897,97
1892,0.9511,83
1893,0.9591,110
1894,0.9537,105
1895,0.928,118
1896,0.9453,125
1897,0.9328,119
1898,0.9381,111
1899,0.9426,125
1900,0.9713,122
1901,0.9471,104
1902,0.9468,108
1903,0.9501,137
1904,0.9912,113
1905,0.966,103
1906,0.9651,124
1907,0.9518,152
1908,0.9652,127
1909,0.9113,143
1910,0.9375,144
1911,0.9386,134
1912,0.9571,105
1913,0.9525,144
1914,0.9474,137
1915,0.9899,122
1916,0.8998,98
1917,0.9895,95
1918,0.9763,89
1919,0.9686,85
1920,0.927,89
1921,0.9698,82
1922,0.9819,124
1923,0.9535,43
1924,0.9474,57
1925,0.9664,40
1926,0.9352,36
1927,0.9545,44
1928,0.8617,47
1929,0.9048,42
1930,0.9388,49
1931,0.9778,45
1932,0.9605,38
1933,0.9191,34
1934,0.929,31
1935,1.0,37
1936,0.94,50
1937,0.9375,32
1938,0.9231,52
1939,0.9565,46
1940,0.9574,47
1941,0.8974,39
1946,0.9688,32
1947,0.9848,33
1948,0.9382,34
1949,0.9667,60
1950,0.9722,45
1951,0.985,39
1952,0.9062,32
1953,0.9521,47
1954,0.9189,37
1955,1.0,39
1956,0.8919,37
1957,0.9342,38
1958,0.9697,33
1959,0.9659,44
1960,0.9487,39
1961,0.9187,41
1962,0.9556,45
1963,0.9405,56
1964,0.9,40
1965,0.9024,41
1966,0.9067,50
1967,0.9818,55
1968,0.8889,45
1969,0.9643,56
1970,0.9636,55
1971,0.9054,74
1972,0.9655,58
1973,0.8903,60
1974,0.8654,52
1975,0.9771,47
1976,0.9804,51
1977,0.9643,56
1978,0.9211,38
1979,0.995,50
1980,0.9082,49
1981,0.9286,42
1982,0.9348,46
1983,0.9211,38
1984,0.9429,35
1985,0.9,40
1986,0.9429,35
1987,0.9643,56
1988,0.9487,39
1992,0.9792,48
1993,0.9333,45
1994,0.8878,49
1995,0.9429,35
1996,0.8571,35
1998,0.875,32
1999,0.9722,36
2001,0.9355,31
