date,ordinality,count
1851,0.0577,52
1852,0.0588,34
1853,0.0,30
1864,0.0323,31
1865,0.0938,32
1866,0.1935,31
1867,0.0435,69
1869,0.2333,30
1870,0.0638,47
1872,0.0769,39
1874,0.25,60
1875,0.1,40
1876,0.04,50
1877,0.093,43
1878,0.1176,34
1879,0.0833,36
1880,0.098,51
1881,0.1818,44
1883,0.1212,33
1884,0.1818,33
1885,0.383,47
1887,0.2121,33
1888,0.1296,54
1889,0.0851,47
1890,0.175,40
1891,0.2955,44
1893,0.075,40
1894,0.1746,63
1895,0.1143,70
1896,0.1071,56
1897,0.14,50
1898,0.1667,42
1899,0.0847,59
1900,0.1228,57
1901,0.1233,73
1902,0.1389,36
1903,0.08,50
1904,0.08,50
1905,0.0952,84
1906,0.1096,73
1907,0.125,96
1908,0.1915,47
1909,0.093,86
1910,0.1702,47
1911,0.1863,102
1912,0.1895,95
1913,0.0814,86
1914,0.2027,74
1915,0.2603,73
1916,0.1692,65
1917,0.1507,73
1918,0.2763,76
1919,0.2394,71
1920,0.1364,88
1921,0.2875,80
1922,0.2326,86
1923,0.25,40
1926,0.1613,31
1927,0.1622,37
1928,0.3824,34
1929,0.25,44
1930,0.2667,45
1931,0.325,40
1933,0.1081,37
1935,0.5,38
1936,0.3548,31
1937,0.1892,37
1938,0.3125,48
1939,0.2439,41
1940,0.2308,39
1941,0.4348,46
1942,0.2121,33
1943,0.5763,59
1944,0.4457,92
1946,0.4222,90
1947,0.4561,57
1948,0.2742,62
1949,0.2639,72
1950,0.4638,69
1951,0.287,115
1952,0.5195,77
1953,0.4699,83
1954,0.569,58
1955,0.451,51
1956,0.2222,72
1957,0.0608,411
1958,0.3654,52
1959,0.4605,76
1960,0.3095,42
1961,0.4634,41
1962,0.2841,88
1963,0.28,75
1964,0.4189,74
1965,0.4146,82
1966,0.5846,65
1967,0.4,70
1968,0.2917,72
1969,0.3333,78
1970,0.2688,93
1971,0.378,82
1972,0.3063,111
1973,0.3238,105
1974,0.4706,85
1975,0.5906,127
1976,0.5339,118
1977,0.3393,112
1978,0.4828,116
1979,0.4385,130
1980,0.3708,89
1981,0.4393,107
1982,0.3858,127
1983,0.3516,91
1984,0.4096,83
1985,0.6726,113
1986,0.5294,102
1987,0.5319,94
1988,0.4412,68
1989,0.4407,59
1990,0.5571,70
1991,0.382,89
1992,0.6396,111
1993,0.5031,161
1994,0.3784,111
1995,0.5515,136
1996,0.3239,71
1997,0.3103,58
1998,0.4082,49
1999,0.4066,91
2000,0.3721,43
2001,0.4889,45
2002,0.6154,39
2003,0.7672,116
2004,0.5652,46
2005,0.4853,68
2006,0.3621,58
2007,0.4062,32
2008,0.5273,55
