date,ordinality,count
1867,0.3684,38
1869,0.3871,31
1883,0.3824,34
1884,0.3636,33
1885,0.4595,37
1888,0.2941,34
1889,0.4194,31
1892,0.2424,33
1895,0.4,30
1896,0.1765,51
1897,0.2432,37
1898,0.3333,36
1899,0.4762,42
1900,0.3947,38
1901,0.1509,53
1902,0.125,40
1903,0.2,30
1905,0.4412,34
1906,0.2308,39
1907,0.3235,34
1908,0.3556,45
1909,0.119,42
1910,0.2766,47
1911,0.2809,89
1912,0.4074,54
1913,0.2353,51
1914,0.2667,45
1915,0.2439,41
1916,0.3077,39
1917,0.1875,32
1918,0.2424,33
1919,0.1463,41
1920,0.1961,51
1921,0.3913,46
1922,0.1778,45
1923,0.3333,33
1926,0.0882,34
1927,0.1389,36
1928,0.1395,43
1929,0.1522,46
1930,0.2188,32
1931,0.25,40
1933,0.2391,46
1934,0.125,40
1935,0.1646,79
1936,0.2188,32
1937,0.2917,48
1938,0.1714,70
1939,0.1607,56
1940,0.1148,61
1941,0.2778,54
1942,0.1304,46
1943,0.1143,35
1944,0.2326,43
1945,0.1707,41
1946,0.1429,56
1947,0.1837,49
1948,0.1176,51
1949,0.1571,70
1950,0.1842,76
1951,0.1125,80
1952,0.2143,84
1953,0.2,60
1954,0.1507,73
1955,0.1149,87
1956,0.1875,96
1957,0.1928,83
1958,0.2,90
1959,0.2073,82
1960,0.1383,94
1961,0.1953,128
1962,0.181,105
1963,0.2162,111
1964,0.2118,85
1965,0.2448,143
1966,0.1557,122
1967,0.1871,139
1968,0.2093,129
1969,0.2101,138
1970,0.2267,172
1971,0.2134,164
1972,0.1977,177
1973,0.2048,166
1974,0.1608,143
1975,0.1538,195
1976,0.1138,123
1977,0.2269,216
1978,0.1588,170
1979,0.1418,141
1980,0.1895,153
1981,0.1092,174
1982,0.0932,236
1983,0.2188,224
1984,0.1667,168
1985,0.1642,134
1986,0.1484,128
1987,0.1344,186
1988,0.1878,229
1989,0.1611,180
1990,0.1655,145
1991,0.131,84
1992,0.1726,168
1993,0.1671,365
1994,0.1503,439
1995,0.137,365
1996,0.1353,207
1997,0.16,125
1998,0.1296,162
1999,0.125,104
2000,0.2,75
2001,0.1505,93
2002,0.1948,77
2003,0.1287,101
2004,0.1196,92
2005,0.0743,148
2006,0.1579,152
2007,0.1266,79
2008,0.1648,91
2009,0.1667,78
