date,ordinality,count
1832,0.8226,31
1834,0.8287,36
1835,0.6828,31
1836,0.6711,38
1838,0.6081,37
1839,0.7409,46
1840,0.8594,32
1841,0.7889,45
1842,0.7692,39
1843,0.844,47
1844,0.7855,54
1845,0.8565,85
1846,0.7007,71
1847,0.7315,81
1848,0.8879,69
1849,0.804,91
1850,0.8232,99
1851,0.7791,108
1852,0.757,93
1853,0.7632,114
1854,0.8221,104
1855,0.7685,108
1856,0.7696,119
1857,0.7698,97
1858,0.825,80
1859,0.8333,133
1860,0.7769,105
1861,0.8294,85
1862,0.7746,71
1863,0.7333,75
1864,0.8227,94
1865,0.7487,113
1866,0.8206,118
1867,0.8154,102
1868,0.787,115
1869,0.7552,143
1870,0.7671,121
1871,0.8517,118
1872,0.8231,117
1873,0.8317,122
1874,0.8005,105
1875,0.8785,118
1876,0.804,162
1877,0.8599,119
1878,0.7753,127
1879,0.8509,128
1880,0.7571,163
1881,0.8253,149
1882,0.8463,158
1883,0.804,168
1884,0.8052,148
1885,0.8081,158
1886,0.8083,173
1887,0.8508,184
1888,0.8332,165
1889,0.7506,203
1890,0.8502,198
1891,0.827,198
1892,0.8415,170
1893,0.8342,197
1894,0.7748,197
1895,0.8235,210
1896,0.7966,187
1897,0.8079,203
1898,0.8347,239
1899,0.8042,383
1900,0.7879,283
1901,0.8427,240
1902,0.8492,262
1903,0.8399,247
1904,0.8335,254
1905,0.8341,232
1906,0.8513,218
1907,0.8411,237
1908,0.8422,241
1909,0.7811,279
1910,0.8163,283
1911,0.8267,253
1912,0.7788,284
1913,0.8092,276
1914,0.8049,246
1915,0.8296,206
1916,0.8234,241
1917,0.8028,172
1918,0.8016,186
1919,0.7597,230
1920,0.825,243
1921,0.8287,215
1922,0.792,226
1923,0.8185,147
1924,0.7694,120
1925,0.8486,109
1926,0.8444,135
1927,0.8735,136
1928,0.7679,135
1929,0.7663,173
1930,0.832,151
1931,0.7757,149
1932,0.812,156
1933,0.7785,118
1934,0.84,139
1935,0.8114,127
1936,0.8567,155
1937,0.8119,183
1938,0.8102,133
1939,0.7825,154
1940,0.8481,141
1941,0.8214,125
1942,0.8853,125
1943,0.8464,102
1944,0.8362,117
1945,0.8579,108
1946,0.8183,165
1947,0.8497,163
1948,0.8569,198
1949,0.8414,187
1950,0.8383,213
1951,0.828,156
1952,0.805,194
1953,0.8528,205
1954,0.8478,206
1955,0.8604,203
1956,0.8127,206
1957,0.8536,218
1958,0.861,225
1959,0.8444,248
1960,0.8315,249
1961,0.8675,271
1962,0.8075,290
1963,0.8292,299
1964,0.8158,294
1965,0.8344,306
1966,0.8398,337
1967,0.8553,384
1968,0.8651,421
1969,0.881,393
1970,0.8376,432
1971,0.8455,417
1972,0.8516,458
1973,0.8886,437
1974,0.8236,425
1975,0.8703,397
1976,0.806,330
1977,0.8687,349
1978,0.8696,386
1979,0.8696,397
1980,0.876,320
1981,0.8483,407
1982,0.8884,415
1983,0.8785,445
1984,0.8736,371
1985,0.8582,303
1986,0.8623,301
1987,0.8766,428
1988,0.8666,447
1989,0.8586,390
1990,0.9132,256
1991,0.8734,262
1992,0.8901,267
1993,0.8701,431
1994,0.877,530
1995,0.8792,553
1996,0.8565,410
1997,0.8818,379
1998,0.8611,395
1999,0.8818,227
2000,0.892,172
2001,0.856,151
2002,0.8844,173
2003,0.8209,162
2004,0.8341,209
2005,0.8529,426
2006,0.8732,380
2007,0.841,155
2008,0.8996,282
2009,0.849,234
2010,0.9068,59
2011,0.9265,34
