date,ordinality,count
1805,0.2426,36
1806,0.2571,35
1808,0.3011,31
1809,0.5333,33
1810,0.4459,37
1811,0.4245,32
1812,0.6047,41
1813,0.5308,40
1814,0.4359,39
1815,0.3462,39
1816,0.2361,42
1818,0.6633,49
1819,0.5426,43
1820,0.2921,37
1821,0.256,36
1822,0.4214,53
1823,0.4517,56
1824,0.4993,63
1825,0.3759,54
1826,0.3461,55
1827,0.2843,61
1828,0.4278,90
1829,0.3507,83
1830,0.3962,85
1831,0.3783,81
1832,0.4258,78
1833,0.3776,110
1834,0.4631,95
1835,0.4495,126
1836,0.3533,116
1837,0.3966,108
1838,0.4794,103
1839,0.4061,127
1840,0.4021,119
1841,0.3583,108
1842,0.4191,114
1843,0.3714,123
1844,0.3427,137
1845,0.4172,174
1846,0.4154,204
1847,0.3574,174
1848,0.4066,189
1849,0.3624,197
1850,0.3596,222
1851,0.3706,193
1852,0.3341,189
1853,0.3636,265
1854,0.2909,279
1855,0.3643,244
1856,0.2705,299
1857,0.3441,231
1858,0.3515,192
1859,0.3625,265
1860,0.3348,255
1861,0.2795,172
1862,0.3689,114
1863,0.2821,129
1864,0.3278,177
1865,0.3283,157
1866,0.2805,206
1867,0.3433,209
1868,0.3923,191
1869,0.2957,211
1870,0.3571,220
1871,0.3752,227
1872,0.3082,203
1873,0.276,170
1874,0.2704,186
1875,0.3808,172
1876,0.2962,160
1877,0.351,167
1878,0.2913,166
1879,0.2912,174
1880,0.3406,227
1881,0.3226,244
1882,0.3488,220
1883,0.3301,227
1884,0.2498,210
1885,0.3401,175
1886,0.3145,181
1887,0.2375,173
1888,0.333,180
1889,0.3149,260
1890,0.3437,239
1891,0.3292,200
1892,0.3142,209
1893,0.3161,218
1894,0.2914,205
1895,0.3412,230
1896,0.3572,200
1897,0.2878,219
1898,0.3258,235
1899,0.3483,372
1900,0.3541,297
1901,0.3425,207
1902,0.3446,237
1903,0.3369,213
1904,0.3217,222
1905,0.3934,224
1906,0.315,208
1907,0.2567,233
1908,0.3491,227
1909,0.3383,276
1910,0.32,213
1911,0.2743,215
1912,0.3179,197
1913,0.3673,199
1914,0.3309,202
1915,0.3209,181
1916,0.2095,159
1917,0.3438,158
1918,0.2983,156
1919,0.3556,186
1920,0.3494,198
1921,0.3143,175
1922,0.2746,154
1923,0.3426,110
1924,0.3556,101
1925,0.3203,97
1926,0.2739,102
1927,0.3082,110
1928,0.3684,97
1929,0.3042,96
1930,0.2987,106
1931,0.2507,97
1932,0.215,81
1933,0.2889,102
1934,0.3107,103
1935,0.2456,114
1936,0.2703,123
1937,0.1905,112
1938,0.2022,122
1939,0.2665,122
1940,0.2254,124
1941,0.2798,97
1942,0.3506,104
1943,0.2028,90
1944,0.2674,91
1945,0.2747,93
1946,0.3109,129
1947,0.2607,133
1948,0.2933,135
1949,0.2496,153
1950,0.2153,132
1951,0.2425,155
1952,0.2184,160
1953,0.2835,146
1954,0.2807,154
1955,0.2406,151
1956,0.303,144
1957,0.2301,174
1958,0.2818,183
1959,0.268,200
1960,0.2514,220
1961,0.2197,206
1962,0.2431,250
1963,0.2632,296
1964,0.255,253
1965,0.2121,259
1966,0.2413,280
1967,0.2238,283
1968,0.2451,310
1969,0.2455,322
1970,0.2232,312
1971,0.2369,293
1972,0.2817,281
1973,0.2173,259
1974,0.2163,232
1975,0.2546,217
1976,0.2786,178
1977,0.2752,208
1978,0.2776,227
1979,0.2699,214
1980,0.2204,168
1981,0.2195,226
1982,0.2025,218
1983,0.2642,206
1984,0.2581,198
1985,0.2477,178
1986,0.1957,135
1987,0.2406,203
1988,0.2863,258
1989,0.239,201
1990,0.2221,164
1991,0.2863,129
1992,0.2202,156
1993,0.2538,262
1994,0.2069,289
1995,0.2453,287
1996,0.2976,197
1997,0.2624,161
1998,0.2186,185
1999,0.2736,116
2000,0.2849,86
2001,0.3746,78
2002,0.2825,118
2003,0.2634,84
2004,0.2939,112
2005,0.2172,215
2006,0.2242,197
2007,0.2436,80
2008,0.2701,137
2009,0.175,99
2010,0.2093,54
