date,ordinality,count
1977,0.122,41
1978,0.2027,37
1979,0.3077,39
1980,0.2571,35
1981,0.2353,34
1982,0.2273,55
1983,0.275,40
1984,0.3,50
1985,0.3333,36
1986,0.325,40
1987,0.3611,36
1988,0.3111,45
1989,0.213,54
1990,0.3333,33
1991,0.3514,37
1992,0.1538,39
1993,0.2241,58
1994,0.1462,65
1995,0.1618,68
1996,0.14,50
1997,0.2885,52
1998,0.2432,37
1999,0.2115,52
2000,0.3056,36
2001,0.2843,51
2002,0.2745,51
2003,0.3583,40
2004,0.1875,48
2005,0.25,62
2006,0.2969,32
2008,0.25,38
2009,0.2286,35
