date,ordinality,count
1930,0.3862,32
1931,0.2435,31
1937,0.3343,33
1939,0.2765,42
1941,0.3702,40
1942,0.3962,39
1944,0.316,32
1946,0.479,31
1947,0.5389,51
1948,0.3697,46
1949,0.4029,58
1950,0.4071,53
1951,0.4476,53
1952,0.5613,51
1953,0.3487,52
1954,0.4438,44
1955,0.4118,52
1956,0.3598,44
1957,0.4164,70
1958,0.4096,52
1959,0.4616,62
1960,0.5393,75
1961,0.3815,60
1962,0.4952,52
1963,0.4199,77
1964,0.379,62
1965,0.3934,61
1966,0.3714,72
1967,0.4582,95
1968,0.3663,87
1969,0.3523,88
1970,0.4467,77
1971,0.4327,97
1972,0.3829,101
1973,0.473,74
1974,0.4516,90
1975,0.3972,81
1976,0.4009,68
1977,0.3631,69
1978,0.3861,89
1979,0.4393,81
1980,0.4685,73
1981,0.4021,89
1982,0.3665,108
1983,0.3184,86
1984,0.3595,81
1985,0.3586,79
1986,0.4995,70
1987,0.3628,96
1988,0.2952,120
1989,0.2897,87
1990,0.3215,69
1991,0.45,44
1992,0.4257,76
1993,0.329,100
1994,0.3175,132
1995,0.3562,138
1996,0.3479,99
1997,0.4068,90
1998,0.3675,95
1999,0.4662,59
2000,0.4664,42
2001,0.5333,45
2002,0.3521,40
2003,0.3895,34
2004,0.4413,44
2005,0.4177,71
2006,0.2926,87
2007,0.2875,40
2008,0.2708,56
2009,0.4774,51
