date,ordinality,count
1800,0.0,38
1820,0.0,42
1823,0.0,39
1824,0.0,42
1825,0.0,33
1826,0.0,45
1828,0.0,34
1829,0.0,45
1830,0.0,51
1831,0.0,50
1832,0.0,65
1833,0.0,88
1834,0.0,72
1835,0.0,80
1836,0.0,86
1837,0.0,77
1838,0.0,119
1839,0.0,100
1840,0.0,80
1841,0.0,111
1842,0.0,104
1843,0.0,91
1844,0.0,141
1845,0.0,168
1846,0.0,141
1847,0.0,178
1848,0.0,168
1849,0.0,174
1850,0.0,208
1851,0.0,210
1852,0.0,197
1853,0.0,257
1854,0.0,236
1855,0.0,217
1856,0.0,256
1857,0.0,229
1858,0.0,201
1859,0.0,285
1860,0.0,304
1861,0.0,192
1862,0.0,149
1863,0.0,208
1864,0.0,204
1865,0.0,227
1866,0.0,256
1867,0.0,299
1868,0.0,266
1869,0.0,340
1870,0.003,333
1871,0.0,316
1872,0.0,384
1873,0.0,264
1874,0.0,305
1875,0.0,307
1876,0.0,331
1877,0.0,318
1878,0.0,307
1879,0.0,380
1880,0.0,432
1881,0.0,367
1882,0.0,453
1883,0.0,385
1884,0.0,426
1885,0.0,398
1886,0.0,482
1887,0.0,502
1888,0.0,530
1889,0.0,589
1890,0.0,567
1891,0.0,557
1892,0.0,567
1893,0.0,659
1894,0.0,578
1895,0.0,722
1896,0.0,706
1897,0.0,637
1898,0.0,715
1899,0.0,1102
1900,0.0,916
1901,0.0,861
1902,0.0,819
1903,0.0,880
1904,0.0,834
1905,0.0,901
1906,0.0,938
1907,0.0,893
1908,0.0,928
1909,0.0,1084
1910,0.0,1141
1911,0.0,1159
1912,0.0,1220
1913,0.0,1322
1914,0.0,1232
1915,0.0,1043
1916,0.0,970
1917,0.0,1002
1918,0.0,1007
1919,0.0,1146
1920,0.0,1386
1921,0.0,1116
1922,0.0,1303
1923,0.0023,854
1924,0.0,838
1925,0.0,883
1926,0.0,894
1927,0.0,943
1928,0.0,974
1929,0.0,1106
1930,0.0,1073
1931,0.0,1036
1932,0.0,1027
1933,0.0,931
1934,0.0,1047
1935,0.0,1149
1936,0.0,1091
1937,0.0,1325
1938,0.0008,1220
1939,0.0,1379
1940,0.0,1219
1941,0.0,1181
1942,0.0,1106
1943,0.0,1051
1944,0.0,1194
1945,0.0,1126
1946,0.0,1464
1947,0.0,1699
1948,0.0,1713
1949,0.0,2117
1950,0.0,2146
1951,0.0,1934
1952,0.0,2103
1953,0.0,1984
1954,0.0,2184
1955,0.0,2442
1956,0.0,2530
1957,0.0,2457
1958,0.0,2558
1959,0.0,2823
1960,0.0,3022
1961,0.0,3263
1962,0.0,3516
1963,0.0,3595
1964,0.0,3540
1965,0.0,3794
1966,0.0003,3968
1967,0.0,4469
1968,0.0,4688
1969,0.0,4754
1970,0.0,4625
1971,0.0,4774
1972,0.0,4876
1973,0.0002,4956
1974,0.0,4778
1975,0.0,4587
1976,0.0,4293
1977,0.0,5859
1978,0.0,6074
1979,0.0003,5755
1980,0.0,5269
1981,0.0,6114
1982,0.0,6033
1983,0.0,5761
1984,0.0,5293
1985,0.0,4221
1986,0.0,3823
1987,0.0,4892
1988,0.0,6185
1989,0.0,5061
1990,0.0,3213
1991,0.0003,3004
1992,0.0,3991
1993,0.0,9413
1994,0.0,12611
1995,0.0,9005
1996,0.0,5326
1997,0.0,3567
1998,0.0,4037
1999,0.0,2314
2000,0.0,1780
2001,0.0,1706
2002,0.0,1966
2003,0.0,2074
2004,0.0,2103
2005,0.0,4426
2006,0.0,3786
2007,0.0,1572
2008,0.0004,2833
2009,0.0,2379
2010,0.0,881
2011,0.0,323
2012,0.0,235
2013,0.0,161
2014,0.0,148
2015,0.0,117
2016,0.0,71
2017,0.0,62
2018,0.0,37
2019,0.0,37
