date,ordinality,count
1963,0.6553,33
1964,0.631,35
1965,0.6326,44
1966,0.6091,55
1967,0.6061,33
1968,0.6333,55
1969,0.6284,57
1970,0.6707,50
1971,0.5413,67
1972,0.5594,75
1973,0.6187,89
1974,0.6159,78
1975,0.6347,126
1976,0.5749,99
1977,0.5269,122
1978,0.5079,138
1979,0.5716,124
1980,0.6404,125
1981,0.5686,151
1982,0.5932,192
1983,0.58,182
1984,0.6172,160
1985,0.5364,117
1986,0.6356,120
1987,0.59,149
1988,0.6533,241
1989,0.5827,139
1990,0.5046,102
1991,0.6673,72
1992,0.6836,75
1993,0.5856,125
1994,0.5603,232
1995,0.5702,235
1996,0.5798,219
1997,0.5662,118
1998,0.6298,134
1999,0.5643,114
2000,0.4894,53
2001,0.3878,63
2002,0.4517,63
2003,0.4789,65
2004,0.5243,77
2005,0.5576,112
2006,0.5485,116
2007,0.462,71
2008,0.5138,83
2009,0.5945,67
2010,0.4259,45
