date,ordinality,count
1944,0.6223,33
1947,0.6806,36
1948,0.5556,39
1949,0.541,43
1952,0.6785,31
1953,0.5813,41
1955,0.4147,43
1957,0.4536,46
1958,0.4198,54
1959,0.6803,43
1960,0.4344,61
1961,0.359,39
1962,0.4973,62
1963,0.4192,67
1964,0.4474,57
1965,0.4365,53
1966,0.4576,55
1967,0.422,62
1968,0.4332,59
1969,0.3442,46
1970,0.4,57
1971,0.3548,73
1972,0.3614,79
1973,0.4043,101
1974,0.3133,83
1975,0.297,89
1976,0.2754,118
1977,0.3767,123
1978,0.307,123
1979,0.2971,115
1980,0.2864,123
1981,0.3251,142
1982,0.3599,113
1983,0.2762,108
1984,0.2859,102
1985,0.2708,102
1986,0.3762,70
1987,0.3608,82
1988,0.2642,100
1989,0.3317,89
1990,0.2386,66
1991,0.2126,89
1992,0.282,86
1993,0.2921,100
1994,0.3902,107
1995,0.2057,96
1996,0.2176,90
1997,0.2446,83
1998,0.2422,75
1999,0.2704,80
2000,0.1549,68
2001,0.2323,64
2002,0.2295,69
2003,0.2391,72
2004,0.3144,66
2005,0.1571,66
2006,0.1719,72
2007,0.1064,47
2008,0.2021,47
2009,0.1773,49
2010,0.1927,32
