date,ordinality,count
1820,0.2197,33
1829,0.2016,31
1835,0.1704,45
1836,0.2581,31
1838,0.224,39
1839,0.2344,49
1840,0.1744,34
1842,0.1823,31
1843,0.2266,41
1844,0.2606,51
1845,0.2081,41
1846,0.2464,50
1847,0.2422,77
1848,0.2864,86
1849,0.3148,54
1850,0.2265,85
1851,0.2026,87
1852,0.0878,83
1853,0.1397,107
1854,0.2162,94
1855,0.1655,85
1856,0.1963,84
1857,0.2782,100
1858,0.2097,58
1859,0.201,98
1860,0.2655,69
1861,0.1747,62
1862,0.217,52
1863,0.324,41
1864,0.2383,54
1865,0.2859,51
1866,0.2106,64
1867,0.1977,53
1868,0.1689,68
1869,0.1373,92
1870,0.1996,76
1871,0.2087,106
1872,0.1735,78
1873,0.1663,73
1874,0.2257,70
1875,0.1299,87
1876,0.2505,77
1877,0.2257,72
1878,0.1858,77
1879,0.2892,88
1880,0.229,84
1881,0.2048,100
1882,0.2442,96
1883,0.2352,110
1884,0.2483,80
1885,0.2767,73
1886,0.2133,83
1887,0.2382,93
1888,0.1258,89
1889,0.2175,115
1890,0.2603,99
1891,0.3129,77
1892,0.2039,85
1893,0.3301,91
1894,0.1473,69
1895,0.1848,92
1896,0.1798,92
1897,0.2178,89
1898,0.1654,88
1899,0.2212,135
1900,0.1894,108
1901,0.2181,93
1902,0.1898,93
1903,0.2083,87
1904,0.2581,86
1905,0.1887,78
1906,0.2329,89
1907,0.1973,79
1908,0.2424,103
1909,0.2814,95
1910,0.137,90
1911,0.2189,73
1912,0.188,90
1913,0.2401,84
1914,0.2608,83
1915,0.2955,64
1916,0.2056,62
1917,0.4118,68
1918,0.3578,43
1919,0.2623,61
1920,0.1746,63
1921,0.2413,61
1922,0.0904,59
1925,0.2286,35
1926,0.1,35
1927,0.1613,47
1928,0.2183,42
1929,0.1193,51
1930,0.1538,39
1931,0.2292,36
1932,0.2176,34
1933,0.2778,36
1934,0.0852,44
1935,0.2097,31
1936,0.2727,44
1937,0.188,39
1938,0.2442,43
1939,0.2711,38
1940,0.2346,38
1941,0.3529,34
1946,0.1747,33
1947,0.1793,46
1948,0.2257,48
1949,0.159,39
1950,0.2255,51
1951,0.1869,33
1953,0.2222,51
1954,0.3167,40
1955,0.1939,55
1956,0.1705,44
1957,0.1515,33
1958,0.134,51
1959,0.2453,53
1960,0.2459,61
1961,0.126,80
1962,0.1622,74
1963,0.2048,70
1964,0.1113,62
1965,0.1469,73
1966,0.1542,80
1967,0.2239,102
1968,0.1577,102
1969,0.1307,116
1970,0.1904,96
1971,0.2067,90
1972,0.1487,96
1973,0.1864,114
1974,0.2325,84
1975,0.1767,75
1976,0.121,62
1977,0.2314,79
1978,0.1835,84
1979,0.2002,70
1980,0.1643,70
1981,0.1747,91
1982,0.2523,72
1983,0.153,76
1984,0.1371,88
1985,0.253,56
1986,0.1347,54
1987,0.1282,78
1988,0.1376,85
1989,0.1901,71
1990,0.1979,79
1991,0.243,47
1992,0.1677,72
1993,0.1712,73
1994,0.2037,72
1995,0.2003,78
1996,0.1533,75
1997,0.164,50
1998,0.0765,81
1999,0.1797,64
2000,0.1515,33
2001,0.2868,34
2002,0.2299,33
2003,0.1935,31
2004,0.2177,42
2005,0.1142,54
2006,0.1852,45
2007,0.0573,32
2008,0.2103,42
