date,ordinality,count
1954,0.0,31
1960,0.0,31
1961,0.0,35
1962,0.0,41
1963,0.0,38
1964,0.0,38
1965,0.0,38
1966,0.0,40
1967,0.0,48
1968,0.0,44
1969,0.0,48
1970,0.0,56
1971,0.0,77
1972,0.0,61
1973,0.0,78
1974,0.0,71
1975,0.0,87
1976,0.0,87
1977,0.0,106
1978,0.0001,114
1979,0.0,113
1980,0.0,123
1981,0.0,122
1982,0.0,184
1983,0.0,172
1984,0.0,166
1985,0.0081,123
1986,0.0,146
1987,0.0,175
1988,0.0,174
1989,0.0,152
1990,0.0,144
1991,0.0,129
1992,0.0,103
1993,0.0,143
1994,0.0,169
1995,0.0,166
1996,0.0,149
1997,0.0041,123
1998,0.0,142
1999,0.0,115
2000,0.0,108
2001,0.0,114
2002,0.0,120
2003,0.0077,130
2004,0.0,113
2005,0.0086,116
2006,0.0,97
2007,0.0,79
2008,0.0,63
2009,0.0,54
2010,0.0,37
