date,ordinality,count
1889,0.0312,32
1890,0.1061,33
1891,0.0811,37
1895,0.1556,45
1896,0.0625,32
1897,0.0758,33
1898,0.0694,36
1899,0.0698,43
1900,0.0789,38
1901,0.1087,46
1902,0.1413,46
1903,0.1892,37
1904,0.075,40
1905,0.125,48
1906,0.1167,60
1907,0.12,50
1908,0.1064,47
1909,0.1543,47
1910,0.0374,49
1911,0.1154,52
1912,0.1285,48
1913,0.1339,56
1914,0.1425,57
1915,0.1628,43
1916,0.1701,49
1917,0.0213,47
1918,0.1522,46
1919,0.1623,38
1920,0.1207,58
1921,0.1222,45
1922,0.0724,58
1923,0.1098,44
1924,0.0541,37
1925,0.0729,48
1926,0.0889,45
1927,0.0233,43
1928,0.0104,48
1929,0.1528,60
1930,0.0761,46
1931,0.1562,48
1932,0.131,56
1933,0.0,37
1934,0.0426,47
1936,0.1466,58
1937,0.0978,46
1938,0.1204,54
1939,0.137,73
1940,0.0871,67
1941,0.1163,43
1942,0.1522,46
1943,0.027,37
1946,0.1351,37
1947,0.2328,58
1948,0.1724,58
1949,0.1207,58
1950,0.0929,61
1951,0.0541,57
1952,0.1144,64
1953,0.098,51
1954,0.1402,53
1955,0.1063,58
1956,0.1164,73
1957,0.1557,61
1958,0.1846,65
1959,0.1261,84
1960,0.1628,77
1961,0.0861,91
1962,0.1722,91
1963,0.159,109
1964,0.1344,93
1965,0.1201,111
1966,0.1013,102
1967,0.1485,101
1968,0.0935,118
1969,0.133,94
1970,0.1519,79
1971,0.1639,95
1972,0.0985,99
1973,0.1217,102
1974,0.1148,128
1975,0.1843,89
1976,0.1136,81
1977,0.1437,98
1978,0.1298,104
1979,0.1221,86
1980,0.1209,91
1981,0.1362,93
1982,0.1296,108
1983,0.1327,113
1984,0.0822,73
1985,0.128,82
1986,0.1678,75
1987,0.1359,92
1988,0.146,113
1989,0.1977,86
1990,0.1436,65
1991,0.102,49
1992,0.0746,57
1993,0.1178,92
1994,0.1623,114
1995,0.1601,101
1996,0.0783,83
1997,0.2059,51
1998,0.1159,69
1999,0.0816,49
2000,0.0645,31
2001,0.0583,40
2002,0.2095,35
2004,0.2031,32
2005,0.2021,47
2006,0.1429,56
2007,0.1029,34
