date,ordinality,count
1823,0.9688,32
1828,1.0,71
1832,1.0,34
1833,1.0,36
1834,1.0,46
1836,1.0,62
1838,1.0,45
1839,1.0,49
1840,0.9783,46
1841,1.0,55
1843,1.0,62
1844,0.9865,74
1845,1.0,55
1846,1.0,68
1847,1.0,62
1848,1.0,67
1849,0.989,91
1850,0.9911,112
1851,1.0,111
1852,0.9875,80
1853,1.0,103
1854,1.0,124
1855,0.9903,103
1856,0.9872,78
1857,0.9626,107
1858,0.9821,56
1859,0.9762,126
1860,0.9915,117
1861,1.0,62
1862,0.9848,66
1863,1.0,62
1864,0.9583,96
1865,0.978,91
1866,0.9708,137
1867,0.9908,109
1868,0.9655,116
1869,0.9895,191
1870,1.0,143
1871,0.9871,155
1872,1.0,116
1873,0.9835,121
1874,0.9899,99
1875,1.0,100
1876,0.9913,115
1877,1.0,111
1878,1.0,98
1879,0.984,125
1880,0.9926,136
1881,1.0,216
1882,0.9937,159
1883,1.0,98
1884,1.0,127
1885,0.9837,184
1886,0.9933,149
1887,0.9861,144
1888,0.9858,141
1889,0.9942,171
1890,1.0,247
1891,0.9884,173
1892,0.983,176
1893,0.9893,187
1894,0.987,154
1895,0.9805,205
1896,0.9864,221
1897,0.9866,224
1898,0.982,222
1899,0.9811,317
1900,0.9868,303
1901,0.9877,244
1902,0.9926,270
1903,0.9839,248
1904,0.9917,240
1905,0.9929,283
1906,0.9964,279
1907,0.99,201
1908,0.9872,234
1909,1.0,305
1910,0.9877,244
1911,0.9781,228
1912,0.9968,310
1913,0.9962,260
1914,1.0,239
1915,0.9957,233
1916,1.0,258
1917,0.9854,205
1918,0.988,166
1919,0.9961,259
1920,1.0,209
1921,0.9665,179
1922,1.0,234
1923,0.9905,105
1924,0.9861,144
1925,1.0,121
1926,1.0,109
1927,0.9911,112
1928,1.0,116
1929,0.9932,148
1930,0.9866,149
1931,1.0,126
1932,0.9919,123
1933,1.0,105
1934,1.0,99
1935,1.0,151
1936,0.9851,134
1937,1.0,102
1938,1.0,137
1939,1.0,121
1940,0.9817,109
1941,1.0,95
1942,1.0,80
1943,0.9783,92
1944,1.0,86
1945,1.0,86
1946,0.9928,139
1947,0.9868,151
1948,1.0,154
1949,1.0,166
1950,1.0,162
1951,0.987,154
1952,1.0,161
1953,0.9862,145
1954,1.0,155
1955,0.9846,130
1956,1.0,163
1957,0.9639,166
1958,0.9811,159
1959,0.9702,168
1960,0.9837,184
1961,0.9861,216
1962,0.9759,166
1963,0.9775,222
1964,0.9861,144
1965,1.0,156
1966,0.977,174
1967,1.0,248
1968,0.9809,209
1969,0.9953,215
1970,1.0,268
1971,0.9945,182
1972,0.9847,196
1973,0.9867,150
1974,0.9489,137
1975,0.9803,152
1976,0.9873,158
1977,0.9764,127
1978,0.9667,150
1979,0.9725,182
1980,0.9679,156
1981,0.9604,202
1982,0.9942,172
1983,0.9737,190
1984,0.9733,150
1985,0.9308,130
1986,0.9528,127
1987,0.9076,119
1988,0.97,200
1989,0.977,174
1990,0.974,154
1991,0.9728,184
1992,0.9759,249
1993,0.9774,443
1994,0.9774,531
1995,0.9511,327
1996,0.9423,156
1997,0.9441,143
1998,0.9612,129
1999,0.9358,109
2000,0.9485,97
2001,0.9712,104
2002,0.9862,145
2003,0.9882,85
2004,0.9929,140
2005,0.929,169
2006,0.9524,147
2007,1.0,82
2008,0.9489,137
2009,0.9,90
