date,ordinality,count
1948,0.6915,47
1949,0.5202,33
1950,0.5184,31
1951,0.3477,37
1954,0.57,40
1955,0.3852,39
1956,0.7,40
1957,0.6343,36
1958,0.561,41
1959,0.4417,40
1960,0.441,48
1961,0.6087,46
1962,0.463,42
1963,0.4568,44
1964,0.375,40
1965,0.5114,44
1966,0.5854,41
1967,0.5217,46
1968,0.5167,45
1969,0.4028,47
1970,0.6259,49
1971,0.6327,49
1972,0.491,52
1973,0.4992,63
1974,0.563,73
1975,0.6275,68
1976,0.5363,62
1977,0.5021,73
1978,0.5223,66
1979,0.5773,69
1980,0.6638,58
1981,0.6225,60
1982,0.5562,86
1983,0.5026,65
1984,0.4881,56
1985,0.5542,56
1986,0.6007,48
1987,0.5,71
1988,0.5733,59
1989,0.45,55
1990,0.4474,38
1991,0.5909,44
1992,0.5644,51
1993,0.5345,58
1994,0.5,60
1995,0.5217,60
1996,0.5522,60
1997,0.5541,37
1998,0.4306,36
