date,ordinality,count
1970,1.0,37
1971,1.0,42
1972,1.0,58
1973,1.0,48
1974,1.0,43
1975,1.0,46
1976,1.0,42
1977,1.0,41
1978,1.0,51
1979,1.0,57
1980,1.0,63
1981,1.0,74
1982,0.9759,83
1983,1.0,59
1984,0.9848,66
1985,1.0,54
1986,1.0,52
1987,1.0,69
1988,1.0,107
1989,1.0,82
1990,1.0,60
1991,0.9846,65
1992,0.973,74
1993,0.9888,89
1994,0.9932,147
1995,0.9964,140
1996,0.9868,151
1997,1.0,96
1998,1.0,95
1999,1.0,52
2000,0.9804,51
2001,0.973,37
2002,1.0,62
2003,1.0,68
2004,0.9815,54
2005,1.0,87
2006,1.0,99
2007,1.0,45
2008,1.0,67
2009,1.0,64
2010,0.9677,31
