date,ordinality,count
1880,0.9,35
1884,0.8838,38
1889,0.8381,31
1892,0.8746,34
1893,0.8357,47
1894,0.9229,35
1896,0.7121,33
1897,0.5556,36
1898,0.8821,36
1900,0.726,38
1901,0.8986,37
1903,0.7868,34
1904,0.8571,42
1905,0.8051,31
1908,0.9167,36
1909,0.784,32
1910,0.8126,49
1911,0.8216,40
1912,0.8205,52
1913,0.8479,44
1914,0.6071,48
1915,0.803,33
1916,0.7917,40
1917,0.9479,32
1918,0.7761,51
1919,0.9191,49
1920,0.8753,66
1921,0.8704,42
1922,0.8808,66
1923,0.8864,33
1924,0.777,37
1925,0.902,34
1926,0.8688,47
1927,0.825,40
1928,0.9043,47
1929,0.8394,41
1930,0.8736,56
1931,0.892,48
1932,0.9601,46
1934,0.9103,39
1935,0.8428,46
1936,0.8889,45
1937,0.9146,54
1938,0.9362,47
1939,0.8604,37
1940,0.8815,54
1941,0.8919,37
1942,0.8704,36
1943,0.7662,36
1945,0.8679,41
1946,0.8922,37
1947,0.9129,44
1948,0.875,40
1949,0.8726,48
1950,0.89,52
1951,0.9556,45
1952,0.8677,57
1953,0.9035,33
1954,0.9456,57
1955,0.8797,46
1956,0.9443,41
1957,0.8167,50
1958,0.9461,53
1959,0.8396,52
1960,0.9271,48
1961,0.8681,67
1962,0.8837,62
1963,0.8316,56
1964,0.9149,63
1965,0.8981,72
1966,0.9091,77
1967,0.9048,69
1968,0.8431,100
1969,0.8961,79
1970,0.8755,77
1971,0.8524,77
1972,0.8093,59
1973,0.8479,74
1974,0.8006,56
1975,0.8016,48
1976,0.9411,78
1977,0.8934,67
1978,0.8112,79
1979,0.8566,74
1980,0.9016,80
1981,0.8671,79
1982,0.8749,54
1983,0.8916,76
1984,0.875,64
1985,0.9012,55
1986,0.8675,61
1987,0.8706,75
1988,0.863,84
1989,0.9121,61
1990,0.9274,62
1991,0.9228,54
1992,0.9156,55
1993,0.9219,64
1994,0.8501,57
1995,0.8936,65
1996,0.8276,52
1997,0.9317,41
1998,0.8241,36
1999,0.9327,48
2001,0.8387,31
2005,0.75,32
