date,ordinality,count
1965,0.8718,39
1966,0.84,50
1967,0.7568,37
1968,0.7564,39
1969,0.8542,48
1970,0.8049,41
1971,0.8617,47
1972,0.7358,53
1973,0.76,50
1974,0.7679,56
1975,0.8396,53
1976,0.9096,83
1977,0.8415,82
1978,0.8205,78
1979,0.7639,72
1980,0.7885,78
1981,0.8232,82
1982,0.8137,85
1983,0.7698,63
1984,0.7679,56
1985,0.8636,55
1986,0.8382,68
1987,0.7671,73
1988,0.8047,64
1989,0.8194,60
1990,0.7111,45
1991,0.8367,49
1992,0.7805,41
1993,0.8619,67
1994,0.732,74
1995,0.7735,85
1996,0.6583,60
1997,0.7982,57
1998,0.7538,65
2000,0.8182,33
2001,0.7381,42
2002,0.7692,39
2003,0.6963,45
2004,0.6667,45
2005,0.8508,62
2006,0.8182,55
2007,0.8571,35
2008,0.875,48
2009,0.8143,35
