date,ordinality,count
1845,0.6429,35
1846,0.6224,49
1847,0.6078,34
1848,0.6425,38
1849,0.6765,34
1850,0.6011,47
1851,0.6682,53
1852,0.7557,58
1853,0.7433,66
1854,0.6792,53
1855,0.7791,43
1856,0.7902,58
1857,0.8529,51
1858,0.7979,47
1859,0.6854,71
1860,0.78,50
1862,0.75,33
1863,0.6798,38
1864,0.8023,43
1865,0.6434,43
1866,0.8333,54
1867,0.806,67
1868,0.7821,52
1869,0.5906,46
1870,0.7125,56
1871,0.837,46
1872,0.6983,58
1873,0.6538,52
1874,0.7717,46
1875,0.5789,38
1876,0.6901,57
1877,0.6667,57
1878,0.7465,66
1879,0.6717,57
1880,0.7409,53
1881,0.6716,68
1882,0.7286,70
1883,0.6667,42
1884,0.7822,75
1885,0.6624,78
1886,0.7241,58
1887,0.6209,91
1888,0.6866,67
1889,0.7196,85
1890,0.6671,85
1891,0.6822,75
1892,0.7119,91
1893,0.6991,72
1894,0.7083,88
1895,0.7356,87
1896,0.7211,95
1897,0.7306,73
1898,0.725,70
1899,0.7325,119
1900,0.6389,108
1901,0.6977,102
1902,0.6667,93
1903,0.6561,98
1904,0.7063,103
1905,0.61,97
1906,0.7302,97
1907,0.6988,86
1908,0.6723,103
1909,0.7042,100
1910,0.6982,111
1911,0.7122,104
1912,0.6241,133
1913,0.7551,98
1914,0.7277,101
1915,0.657,103
1916,0.7577,97
1917,0.7472,89
1918,0.6842,76
1919,0.7323,105
1920,0.7483,144
1921,0.6959,94
1922,0.6497,119
1923,0.7576,55
1924,0.6996,81
1925,0.6793,66
1926,0.759,71
1927,0.5944,83
1928,0.6793,66
1929,0.6764,86
1930,0.7226,73
1931,0.6899,86
1932,0.7149,74
1933,0.7385,65
1934,0.7231,62
1935,0.6898,67
1936,0.6806,72
1937,0.75,89
1938,0.7227,88
1939,0.6905,98
1940,0.6892,74
1941,0.6571,51
1942,0.6304,46
1943,0.6061,44
1944,0.7355,46
1945,0.58,50
1946,0.6583,60
1947,0.7161,85
1948,0.7354,80
1949,0.6853,85
1950,0.6236,86
1951,0.6846,85
1952,0.6845,103
1953,0.6976,97
1954,0.6693,96
1955,0.6906,110
1956,0.6874,77
1957,0.6617,101
1958,0.6737,95
1959,0.6753,97
1960,0.7083,96
1961,0.6482,103
1962,0.7672,131
1963,0.6888,133
1964,0.6869,132
1965,0.6836,163
1966,0.7147,138
1967,0.7184,174
1968,0.6767,199
1969,0.6699,155
1970,0.7155,174
1971,0.5644,165
1972,0.6523,162
1973,0.6721,152
1974,0.6941,152
1975,0.7298,128
1976,0.6681,108
1977,0.7111,135
1978,0.6496,153
1979,0.7007,150
1980,0.6931,144
1981,0.6995,163
1982,0.6589,180
1983,0.7193,171
1984,0.6055,194
1985,0.6276,126
1986,0.662,108
1987,0.665,152
1988,0.6077,208
1989,0.6754,161
1990,0.6372,116
1991,0.691,96
1992,0.6959,111
1993,0.6432,192
1994,0.6701,267
1995,0.6442,220
1996,0.6124,177
1997,0.6115,145
1998,0.6445,203
1999,0.728,106
2000,0.6688,77
2001,0.6687,67
2002,0.6798,91
2003,0.7039,85
2004,0.7079,93
2005,0.6441,155
2006,0.7248,129
2007,0.6604,53
2008,0.7163,104
2009,0.7,94
2010,0.7143,35
