date,ordinality,count
1846,0.7419,31
1847,0.8195,41
1848,0.875,32
1849,0.8243,37
1850,0.8333,54
1851,0.7073,41
1852,0.7076,57
1853,0.7966,59
1854,0.8099,57
1855,0.7721,68
1856,0.7817,71
1857,0.7407,63
1858,0.8056,36
1859,0.7734,64
1860,0.7392,57
1861,0.8372,43
1863,0.8049,41
1864,0.7959,49
1865,0.7535,71
1866,0.6929,70
1867,0.734,47
1868,0.8061,49
1869,0.7808,73
1870,0.879,62
1871,0.8528,77
1872,0.7266,64
1873,0.873,63
1874,0.7574,68
1875,0.8005,71
1876,0.7623,102
1877,0.6721,59
1878,0.8011,89
1879,0.7278,94
1880,0.7019,116
1881,0.7659,89
1882,0.7941,102
1883,0.7347,119
1884,0.7815,119
1885,0.7754,107
1886,0.7928,107
1887,0.6736,108
1888,0.7381,112
1889,0.7648,141
1890,0.6535,127
1891,0.7302,124
1892,0.7053,110
1893,0.7765,116
1894,0.69,115
1895,0.7575,136
1896,0.7542,120
1897,0.7609,115
1898,0.7676,137
1899,0.769,210
1900,0.7041,178
1901,0.8313,164
1902,0.7701,145
1903,0.8021,156
1904,0.7604,144
1905,0.7604,144
1906,0.7973,162
1907,0.7733,150
1908,0.7643,140
1909,0.7522,193
1910,0.7677,155
1911,0.7165,151
1912,0.7582,143
1913,0.6808,153
1914,0.7587,143
1915,0.6738,141
1916,0.7654,130
1917,0.7602,114
1918,0.7143,91
1919,0.7083,104
1920,0.8199,99
1921,0.7099,102
1922,0.7493,123
1923,0.7616,79
1924,0.6833,75
1925,0.5713,65
1926,0.8177,64
1927,0.7942,66
1928,0.7283,61
1929,0.7898,88
1930,0.7316,76
1931,0.7846,82
1932,0.7679,56
1933,0.8462,52
1934,0.7381,49
1935,0.6786,56
1936,0.6716,85
1937,0.7336,76
1938,0.7938,83
1939,0.7798,84
1940,0.7966,68
1941,0.7231,65
1942,0.8367,49
1943,0.7375,40
1944,0.8075,58
1945,0.69,50
1946,0.7139,67
1947,0.7079,66
1948,0.6952,63
1949,0.7245,72
1950,0.7231,65
1951,0.8306,61
1952,0.7419,62
1953,0.6721,61
1954,0.695,40
1955,0.6875,64
1956,0.7717,60
1957,0.7356,58
1958,0.6816,67
1959,0.75,70
1960,0.6948,86
1961,0.7642,53
1962,0.75,68
1963,0.7636,110
1964,0.6919,86
1965,0.8015,102
1966,0.7269,102
1967,0.7985,110
1968,0.7666,127
1969,0.6819,115
1970,0.761,104
1971,0.7177,110
1972,0.6788,110
1973,0.7572,128
1974,0.7423,97
1975,0.7398,98
1976,0.6352,90
1977,0.7388,112
1978,0.6632,95
1979,0.6607,104
1980,0.7205,82
1981,0.6981,90
1982,0.6544,83
1983,0.6376,86
1984,0.6133,75
1985,0.6667,62
1986,0.798,66
1987,0.7174,92
1988,0.6594,92
1989,0.7705,69
1990,0.819,58
1991,0.6579,57
1992,0.6659,70
1993,0.7246,92
1994,0.7019,104
1995,0.6429,105
1996,0.5802,81
1997,0.668,62
1998,0.6507,94
1999,0.6393,67
2000,0.625,36
2001,0.6324,34
2002,0.5641,39
2004,0.7387,34
2005,0.6667,73
2006,0.6371,62
2008,0.7662,48
