date,ordinality,count
1839,0.6478,31
1846,0.3854,32
1848,0.4409,31
1850,0.55,40
1851,0.4573,39
1852,0.4636,33
1853,0.4688,32
1854,0.4623,53
1856,0.5857,35
1860,0.6212,33
1867,0.4212,33
1897,0.4242,33
1899,0.4239,46
1900,0.4583,32
1901,0.5399,33
1910,0.4143,35
1949,0.4896,32
1960,0.4919,41
1961,0.305,37
1962,0.4265,34
1963,0.4928,46
1964,0.5641,39
1965,0.3955,40
1966,0.5828,31
1967,0.5799,49
1968,0.405,40
1969,0.4674,48
1970,0.5243,53
1971,0.5606,33
1972,0.6818,44
1973,0.3778,37
1988,0.3539,38
1994,0.5271,58
1995,0.4523,44
1996,0.4451,31
1998,0.5147,34
2005,0.6667,49
2006,0.5532,47
2008,0.6163,43
